-8.61530640013863e-05,0.000134298373344242,0.000159031351505809,1.05256816842315e-05,-0.00019683547485175,0.000289969046433706,7.61433531813011e-05,-6.78177389341247e-05,-2.97429523830161e-05,8.56691010363677e-05,0.000104693527002723,0.000122882215169816,-6.29422974997827e-06,0.00015852231417988,1.70106319187645e-05,0.000196692675861911,-1.86239840223385e-05,-2.9370672357145e-05,-0.000132449516384117,1.25701062317493e-05,-0.000182828231501296,0.000134807386740061,0.00024062081919431,-0.000214878333470368,-0.000151061223717637,2.58145315223034e-06,-9.58523866236834e-05,-0.00155034249622717,-0.000266394368287094,-0.0001821188651835,-6.14327325524545e-05,2.77537780331294e-05,0.000121515718698744,0.000150969319885955,-0.00013383735774152,6.71193694331114e-05,-4.92903917525364e-05,0.000191711115131335,2.87804341098965e-07,-0.000264392917269646,0.000228512322159077,2.30545122564548e-06,-0.00010169918132692,-4.73757037576642e-05,-0.000165307175547571,-1.81452524073079e-05,-1.45570575206134e-05,0.000124336240071615,-0.000156585889416878,0.000165474110557576,0.000111007430564215,-0.000108153189771996,0.000249156105600345,0.000268214236980805,2.34319991637461e-05,0.00026926096001638,-0.000428913685359133,-0.000517212881424893,0.000162265871989469,-5.60559243376145e-05,0.000213434353011939,1.22973348282251e-05,0.000209299724376927,0.000108716103583294,-0.000250240595252818,8.6732068597806e-05,0.000305005144397375,1.77542792711606e-05,9.18054249365027e-05,-3.81306747673994e-06,-6.59350798350861e-05,2.30158445997186e-05,5.61726145560058e-06,-0.000139202090337067,0.000139059813576499,-0.000124132727976716,9.64326588177143e-05,-0.00017691018031282,3.09831668394892e-05,-1.21783118023177e-05,0.00019966017193609,-0.000134082929475572,-2.72239172443902e-05,-0.000246835455203644,0.000307987303364057,9.16657308384413e-05,0.000195225302240012,3.37915124211591e-05,-6.48464737311652e-05,-0.000152647520128787,6.98021107228577e-05,0.000130669889400358,0.000203005022939759,6.62519844597486e-05,7.81843180684689e-05,0.000246270168099705,-1.48794377084813e-05,5.26535780862306e-05,0.000158311526816327,-9.14463431538296e-06,-3.11068575652167e-05,-0.000106939657721219,-0.000109360780398971,-9.14844334829611e-06,2.67128734294077e-05,0.000257953244373174,-0.000181604416853275,-0.000213868230707876,-0.00015211671009693,6.20391319036082e-05,-5.8958480772789e-05,0.00020929857250367,-4.30470727272875e-05,-2.60796246882624e-05,6.91621146882171e-05,0.000199306845003275,9.52603936885702e-05,-0.000124634867635743,5.9311536500023e-05,-3.96770527927143e-05,-9.48538101495421e-05,-1.44765676189087e-05,0.000141623982131571,-1.7057208360825e-05,-0.00013794505579422,-0.000157717237158885,6.12915915518099e-05,-4.18313003189354e-05,6.23265247654648e-05,2.72144623539207e-05,7.15893354616668e-05,-4.45434743754136e-05,-0.000202849505579806,6.82768284685787e-05,-1.47207591089054e-06,9.4925405048493e-06,-0.000161427268266543,5.19969347840998e-05,9.69840825881301e-05,-3.21885845849505e-06
9.31879063951792e-05,-5.32605545872355e-05,-0.000167296318046036,8.7279870677349e-06,0.000101141302265375,1.08141393484995e-05,0.000187891458663817,-7.37156215173462e-05,-0.000159008654371541,-0.000100179094637343,8.47555759080097e-05,5.09345237097195e-05,3.51509113916662e-06,-0.000191943501484353,-7.39777270542215e-05,-0.000180388558550776,6.15948408882332e-05,0.000341460351593705,0.000137578162047165,9.96948473759246e-05,0.00027239047749252,-0.000125129740658506,-5.40185510060796e-05,0.000168631125327391,0.000139535634302629,0.000142391701476289,-0.000285055020227914,-0.000974128498995346,3.35570623801439e-05,0.000214525743600281,0.000124895616551711,0.000157234467278139,-0.000138188068844942,2.37586330383368e-05,0.000118026852334994,0.000168035353598384,8.36508715533441e-05,-0.000156461276438217,0.000164839068214724,0.000103864549248442,-0.000116269090172645,5.400262294777e-05,0.000230331239686321,-6.11956091116095e-05,1.18102055400437e-05,0.000147127092902696,0.000164736692734761,-0.000252318975202268,-2.14631605076659e-05,-0.000140901437348068,-0.00012493994944152,0.000257888621829681,-9.95236571186344e-05,-0.000242038032818935,0.000138510236019058,-0.000107381933633768,0.000126616349511622,0.000205577598631795,-0.000205634751853335,-6.26493740856076e-05,-0.000137089550095782,-2.55776130173069e-05,-0.000148223506486759,6.9345829114187e-05,6.33096626348017e-05,-0.000135400710063433,-0.000103606833196431,0.000110194830978452,-0.000113530790038287,-8.22472038835518e-05,4.53572387805052e-05,-0.000170173140389097,7.04024507664134e-05,-9.64602246952523e-05,-0.000156076652000388,0.000261556329487844,9.55663577355455e-05,6.3306940967571e-05,4.39334994150182e-05,2.54311790005115e-05,-2.14437634608687e-05,7.63344154111871e-05,-1.0697061347212e-05,1.12023718556511e-05,-8.74049071390282e-05,-0.000164638857397838,-5.23170960279472e-05,-8.98608045058335e-05,-0.000100081327427197,0.000174350662872465,-6.24399301649929e-05,3.08330549691162e-05,-0.000133135639061334,-0.000271677904408613,-0.000179500759777154,-0.000166365198644263,-0.00020918299619372,-0.000151633677749985,-0.000195976358276004,3.92082245268879e-05,-0.000197922914737591,2.85948931307962e-06,-0.000121171006430003,-0.00015440626880339,-7.48058218406234e-05,-7.86683587566806e-05,0.000126335680693247,-0.000120828121772995,0.000211219659920979,-9.74693573016622e-06,0.000247981302568758,-0.000114424391459134,0.000222679301562027,0.000147711073543954,-0.000114041572180313,-0.000328653264308288,-0.000116802257423168,0.000132560099225139,4.30063945282341e-05,0.000155515889482437,0.000280560203902115,0.000171446492467961,-4.9190169901756e-05,-9.14048734731779e-05,8.05054018010384e-05,3.3656474642377e-05,0.000125095273129548,0.000172369911438769,1.98732390873126e-05,9.29199946089882e-05,-7.51147270920752e-05,0.000134822408587058,0.000169555961401711,0.000177777026277274,6.09250407738572e-05,-6.07687376557891e-05,0.000252807623027593,8.31469529534885e-05,9.61936009211352e-05,5.96681502594992e-05
0.000148066041618294,-0.000147470298988571,-4.93301352876372e-05,0.00013995745576403,6.52538013768709e-05,0.000221352672943981,0.000271929966121905,-2.60404719872286e-05,-8.9404599116878e-05,-0.000130858499703368,0.000109405831708601,8.08542383150243e-05,6.44993495630277e-05,0.000210583533824593,8.99540479747249e-05,-4.73050593445206e-05,-0.000160676739456023,0.000164177217852752,0.00024326644974322,-4.41617554582847e-05,-3.6705531808237e-05,6.03690621827102e-05,-1.42126640751755e-05,-9.81972133539165e-05,-0.000108940939580596,-0.000119610392477367,9.4270758262156e-05,0.000292063592756912,-0.000266613910588324,-0.000244398345495165,-0.000182603953216839,8.07780457105931e-05,0.000116271222369787,-0.00013734832910631,8.58156669585908e-05,6.90859792490586e-05,-0.000235900415439894,-0.000189774786267558,1.29506250863678e-05,-0.000110430524070388,5.05058052742894e-05,5.32742805219116e-05,0.000153687042859275,-9.22906926119184e-05,1.58872489862615e-06,4.18919289109491e-05,9.28021681012348e-05,5.77821475579855e-05,-8.85980019638796e-05,0.000158079498787714,-2.826099501982e-05,-1.41667247500568e-05,-0.0001502472857883,-0.000117644274112223,-8.52659010178745e-05,0.000185702865948178,2.91712608525167e-05,1.2400113280499e-05,-0.000287506992712794,-0.000369305762363595,-0.000112286787947156,-0.000107766352843461,4.95915957335786e-05,-0.000370995259614687,-0.000148779030823375,0.000186517133507641,0.000321383270521048,0.000280812719806361,-1.28928263726908e-05,1.77410957465395e-05,-0.000210136367530022,-7.74487549204507e-05,-8.03008035199403e-05,-2.47602922884786e-05,1.01068067653747e-05,0.000215470651654258,0.000232156071820982,4.15417572060212e-05,-0.000123231555769617,-6.54649509741306e-05,9.66332963263979e-05,-6.42710524369616e-05,-0.000287420691685101,-0.000316417333349378,-0.000116099125475192,-0.000146209419900026,-1.38782714741828e-05,-0.00016127857270593,-5.85569961185268e-05,-0.000146098741307849,0.00010623370834681,4.6179438358925e-05,2.28547565941657e-05,0.000225989646992383,0.000228131409339313,0.00012210826638314,0.000297972966988936,-0.00020416771250574,5.1261501292714e-05,-4.50895890324275e-05,4.34094376284505e-05,-0.000114995435891812,-0.000189540230234135,4.49633656138644e-05,-8.12024199249406e-05,5.5131457760572e-05,0.000200391847142552,-4.80641004477065e-05,0.000244230876667371,0.000184201767809017,0.000191862656770327,-3.19345678316021e-06,0.000137170439763838,1.92515277453398e-05,-0.000145396154393305,1.69600493639002e-05,-5.89287799099763e-05,-0.000164106824647695,0.000173843093912903,-5.42720296532862e-05,0.000245935609284798,0.000308496666883333,7.03026351808316e-05,0.000146330449546783,-9.83054386811566e-05,-0.000323648521405053,-6.53235356991854e-05,-4.73370998238209e-05,1.24738970531965e-05,2.95734845261618e-05,-2.47537678614452e-05,3.31453195180928e-05,1.15172769512041e-05,-0.000145600898626256,-9.60311030312354e-06,-0.000274244584947919,0.000117788075775744,-0.000278658416428872,0.000337798512596766,6.76202778938309e-05
-4.87463719748026e-05,0.000104127310952352,5.46132419011679e-05,0.000141451600332287,-5.70812932568199e-06,-8.43335218244123e-05,1.23009329672268e-05,-0.000171697480708725,-0.000396036833514894,-7.41444579704896e-05,0.000142524112853422,0.000142578503411231,2.14465691082204e-05,-0.000108173782235182,9.35483207543446e-06,-7.2618004615553e-05,3.5368099371652e-05,-0.000109628301985283,-0.000205624915801471,0.00019650971629078,8.66376697132874e-05,4.09298620174771e-05,7.92371666637617e-05,-2.66860710795251e-06,-2.21466382819591e-05,0.000213375033824304,0.000127368624951479,0.000385048570372593,-1.29406564082218e-05,6.59958047977747e-05,5.03256643480962e-05,8.8515154762375e-05,4.37608355272016e-05,0.000200099562107496,7.25178434736895e-05,0.000114838910964834,0.000143791492160167,-2.75996366096087e-06,0.00014609900027691,-7.26150622778726e-05,0.00023965556432685,0.00019879914677022,0.000135206497549459,-4.57623433709476e-05,1.91537802961886e-05,6.33271887969675e-05,4.19947441949176e-05,-0.000176764457803156,-0.000279038156976179,-0.000204699360379236,0.000174179511489067,0.000198195376467818,-5.62623431616467e-07,8.3346597409568e-05,9.27169653533447e-05,-2.17770261972084e-05,-0.000143556019864225,-3.64674739820396e-06,-4.81887863109313e-05,-0.000201089558513649,0.000169851779160773,0.000193030492806439,0.00016370853179732,3.23276340801097e-05,-0.000309327445849929,-8.40330814466673e-05,9.12397336377812e-05,-0.000115144916551609,0.000168297140727841,0.000125087360796962,1.29475765404006e-05,-4.44998350419524e-05,5.78732760325827e-05,-0.000112576907894921,-1.04696081345719e-05,-0.00012719161624827,-6.19553356403882e-05,5.08271464328389e-05,0.000238155901335913,0.000112181854928078,0.00011354656142135,0.000104070499430567,2.68870001519888e-05,-1.39748253380418e-05,9.28955604026652e-06,-4.84745469447877e-05,7.2752493146149e-05,-2.53839326441782e-05,3.40720141140587e-05,-6.73958998067522e-06,-0.000253192731419995,-3.3952043717416e-05,-7.67240968202189e-05,-0.000130025569394282,0.000171008874184122,8.33630357918737e-05,-4.02990870415276e-05,4.07650607357884e-05,-0.000120044310131123,-5.8021678281573e-05,-0.000128406564474548,5.1044913915633e-06,-6.4979526763006e-05,-0.000482465684564911,-0.000146970268005018,0.000158506804666647,-5.24404598961255e-05,-0.000120376470954893,-2.57120471207283e-05,-0.000313141719602083,-0.000434805226029222,3.98687151720955e-05,9.02420909928534e-05,-5.33977395722629e-05,-3.7302863144267e-05,-0.000124178537145677,-0.000175242149811732,6.4754060919192e-05,-6.54718139320761e-06,6.03126644101347e-05,-7.6491372074811e-06,0.000125530227964855,-7.51737441246699e-05,-0.000214982830388332,4.72321878268514e-05,-0.000643737269905746,2.11926015831333e-05,0.000120290154583626,0.000100129230857263,0.000112170436842258,0.000148207687484919,-5.46786106838714e-07,-0.00014058699421133,5.4938000929784e-05,0.000178772053882893,1.51850248612699e-05,-7.05896603288913e-05,4.16917315629551e-05,-3.8251458078162e-05,0.000100497282727585
7.44903586878221e-06,-4.04001555938029e-05,-5.55279750878925e-05,-2.57797173090158e-05,0.000198631150246022,5.46008099993404e-05,0.000104988224893065,2.0831639874771e-05,0.000305576313768949,0.000142747939835351,-5.63882711285601e-05,6.28319997170456e-05,-0.000208740998043844,0.000144289948241454,-0.000106471260246436,0.000112189499354613,0.00014244732291236,-8.00095832694045e-05,3.0172787316228e-05,-2.54192047781469e-05,-8.83441163645901e-05,-0.000122258914194966,-1.71321637041253e-05,-8.0905561785611e-05,-7.10268418789264e-05,-0.000173127304196258,-9.50967470803052e-05,4.43010404060181e-05,-2.60161583527542e-05,-0.00010112344611182,-4.86936501636629e-05,2.41643297402522e-05,-5.86424636552682e-05,4.26418753953775e-05,-6.30630429119457e-05,-7.0685183127855e-05,2.90372828730679e-05,-3.99852624322608e-05,-8.8796917061307e-06,2.96567462619145e-05,-9.14800712668585e-06,-0.000112779759372609,-0.000116228250041493,-3.49373748898406e-05,3.4842871025509e-05,1.90798605701283e-05,3.58605822639478e-05,7.87772202912926e-05,-8.85219358071064e-05,6.79365128458635e-05,0.00011188681697377,0.000106273521390176,-3.23834834696393e-05,-5.8667243924358e-05,1.04957293588286e-05,6.99901101080005e-05,6.46101396235556e-06,-0.000113111106844109,-4.52573209459732e-05,3.5137249311734e-05,-4.9285247532754e-05,-4.70778439763028e-05,-4.28196407099927e-05,3.25119317583129e-05,-0.000113944952560571,6.13248446284255e-05,-0.000241591590808103,-0.000262731052342013,-0.000284966371680379,-0.00025489942757445,4.35879637419541e-05,-0.000199699810491493,-3.4595869066094e-05,2.66295249204702e-05,6.96099871980453e-05,4.17920055152816e-05,5.00429691373745e-06,-9.2737214552254e-06,5.9168494098838e-05,0.000111729118810519,3.78640092994857e-05,-1.77144211949717e-05,-6.78677820551299e-05,2.24986162995736e-05,-3.8596129065798e-05,0.000306017735874625,-2.55138830999006e-05,0.000118781946459969,0.000102631483609057,0.000122964168689545,-8.20652094844621e-05,0.000107352199497629,5.68406063665787e-05,-0.000110207953063062,-0.000145236283868436,-6.00985255771183e-05,4.73813864424183e-05,7.48511662985583e-05,6.49931623505481e-05,-3.23609348745983e-05,-4.55689126565543e-05,0.000274302780891819,0.000240956388838509,0.000178603301613026,-2.46562602402355e-05,-3.26605906913861e-05,-1.05383731253187e-05,-1.04584680005473e-05,-3.8495627575084e-05,0.000107401114597053,0.000432430675540656,-7.1295691836974e-05,-0.000157701451168135,-0.000342115892061558,-3.48880561161813e-05,-2.14395677790416e-05,-2.61479831245496e-06,8.07104437309228e-05,4.30889761327089e-05,-1.72723251951021e-05,6.90467188564802e-05,8.80538742032286e-07,1.83757453163675e-07,-0.000143597480534246,5.85344590229979e-05,-0.000754110558579274,0.000126264339181312,0.000199184513116757,0.000286839830648727,3.54241961366075e-06,-0.0001516004397643,3.36888010632296e-05,-8.11671739355284e-05,5.51966503728894e-05,0.000229657209394949,5.12648999064365e-05,0.000146540775395067,5.68781236232719e-05,-3.83456399486876e-05,0.000111115027000015
-0.000100806077169448,3.14488297457924e-05,0.000132514453908522,-7.49567823945946e-05,0.000151786009237089,-0.000134909318636699,-0.000131735411580917,-2.10451573540049e-05,5.10009174342877e-05,-3.13592926953847e-05,-2.61296867786165e-05,-6.21282123024998e-05,-1.71171772016115e-05,-2.11792675515112e-05,7.87565645621712e-05,-1.64030612875139e-05,-7.48263544936498e-05,-1.67986387199467e-05,-5.60925635071311e-05,-4.36708121617409e-05,9.92248187356367e-06,3.98348225983499e-05,-1.51421487558312e-05,1.23849307844386e-05,8.00283203143887e-06,2.43384622612849e-05,-3.11924620185893e-05,-0.000307707778349663,8.72335871038022e-05,0.000229686851807606,0.000311254718026953,2.68663586980313e-06,4.3934396678934e-05,-0.000156661792340318,2.97522030604807e-05,-0.000103783935032465,0.000130043605976132,0.000100035456599429,3.00810692101321e-05,0.000178280231311828,-9.86545551361911e-05,-9.87853646739687e-05,3.65209125045892e-05,-0.000173610883953188,9.77820769957869e-05,-0.000100531048578139,-5.64012917966872e-05,0.000267961823169702,0.000207984692609877,-4.23104133208315e-05,-9.65580817039e-05,-9.06050363465952e-05,9.48046906168441e-05,8.47828135882174e-05,-0.00018722616595488,-5.33107816644416e-05,0.000525697391043264,0.000459525283301123,0.000127330268582401,0.000169274890683576,2.70059205374783e-05,-5.12216182423554e-05,3.08373457019247e-05,-0.000166644617388193,-0.000120193156774371,0.000191875832386535,0.000115055651233771,5.47612450527548e-06,6.37355216704228e-05,0.000112392318137447,0.000193093424286786,5.90825913566514e-05,-9.7296600649777e-05,-6.17928161848985e-05,-2.68034177154149e-05,-0.000109290744519769,0.00010714854090827,2.11112742252536e-05,-6.38238983780022e-05,-0.000130436294339705,-5.49599255181276e-05,3.52107266542214e-05,-0.000181827348661326,-9.63861936747018e-05,-7.72215120962784e-05,-6.56470987677927e-05,-7.06148623070088e-05,9.0825572304518e-05,9.42703231604864e-05,-0.000211074712813753,3.79238108992806e-06,0.000125221141697378,2.77413202671217e-05,0.000189792568287013,0.000156204116188373,-4.17427871171082e-05,0.000210925892709407,1.17187658213352e-05,2.11394776714007e-05,1.15157813518574e-05,-0.000159772512924277,5.73624305223275e-05,-0.000159120967572765,0.000151829117308784,-2.33194777489298e-05,-4.53213671171058e-05,-0.000149666941715592,-0.000116821218722657,-9.81423644010635e-05,-0.000193408114140034,-0.000249885546748182,-6.45818587582511e-05,-1.93931788392689e-05,-2.70244454761187e-06,0.000135346626242358,-8.49216294566712e-05,-6.9950611641258e-05,0.000153088072042809,0.000100291959155044,-0.000140691840004527,5.47432924088164e-05,-4.96588281691242e-05,-8.719174420873e-05,7.14012682721831e-05,1.66421493667613e-05,-0.000486846880386626,-0.000114523274007644,-9.63658084860586e-06,0.000124561206410853,-0.000135130571366104,1.64333552162931e-05,1.0505506711595e-05,0.000148950965937285,-7.37541086236757e-05,-8.64889094083677e-05,7.08455751896125e-05,-2.89420687826832e-05,-0.000151669541968606,5.93976519991433e-05,3.28382237848582e-05
0.000101605891114622,-0.000158119840147782,-0.000154818458187994,6.18691511211535e-05,-0.000115406456848255,-4.3203893503002e-05,0.000123187859456916,2.13927324182161e-05,-0.000287522357653398,-0.000346409715054116,0.000315294744699753,0.000196902477965102,-8.22951591773685e-05,2.20747784096457e-06,-2.14722588156487e-05,-4.68385400060881e-05,-6.70485339785555e-05,7.81583089514989e-05,-2.41840935170621e-05,-0.000144521254961931,5.76911387162426e-05,3.17832841274758e-05,-6.02523597346804e-05,1.05709402773115e-05,-7.06515196394055e-05,5.50028721656884e-05,-6.6252426233426e-06,-1.59888601753404e-05,-2.09422304332011e-05,-1.20455818980371e-05,1.00598378458879e-05,7.3885859530128e-05,-0.000105111658410634,9.94159735635881e-06,-1.67822875740839e-05,2.45923218483974e-05,2.22314147608821e-05,0.000209202680728796,-0.000218678879197266,-0.0001581288128181,0.000109854487619072,6.67736576354784e-06,-7.57654994553979e-05,0.000228897398276194,-3.6262917518281e-05,-0.000169886689553388,7.86626927490647e-05,0.000251506131258296,0.000404364705435289,0.000146358537006421,2.46489264924084e-05,-0.00014385713120494,0.000113788028692436,0.000204518565368234,9.8702281129442e-05,0.000126497006990131,9.58826005210501e-05,0.000158773588158969,-0.000152631059969445,-0.000366574434441945,1.11716229141348e-05,-6.57239693622141e-05,7.87331577910763e-05,0.000141042001640615,0.000346175696473621,-0.000161591112440262,4.10984368474577e-05,1.22037281207505e-05,-9.13862092992412e-05,-0.000154974507377674,-5.75213034083375e-05,4.69773346725278e-05,-2.84140411037739e-05,2.11872301406966e-05,0.000106825250366278,-7.56530546369568e-05,4.7145590714519e-05,-9.52636499158701e-05,-1.49374361679101e-05,-2.7060541517157e-05,-7.76809190281076e-05,-3.56514376972521e-05,-8.58536705749018e-05,-8.28034941787771e-05,-1.59775523324792e-06,0.000129279510726486,-1.64900627187985e-05,0.000189523254399624,0.000161537755250436,8.60663042054744e-05,-1.0749628691648e-05,3.6333296966482e-05,-0.000118118232790424,-0.000307507293964544,-0.00033083609409364,-5.41553658019797e-05,0.00011689709374199,-2.47149656513429e-05,1.00934829965404e-05,-8.83016453070371e-05,0.000184107364324,-0.000108435518509871,-4.30116522602975e-05,2.33954218027341e-05,-2.42310463641948e-05,-0.000135522331067085,-1.47486290048202e-05,0.000121238715358477,-3.37621135975784e-05,-0.000172796450221138,-0.00010112071269668,1.41838032740668e-05,-6.06424714704092e-05,3.25270049763948e-05,3.79847941893864e-05,0.000149858896823531,0.000168248487664507,3.74692669097245e-05,1.88618533465329e-05,0.00013353502538898,-7.30377504502018e-06,9.94959035577777e-05,-7.44303812932547e-05,3.5158583904678e-05,1.22844673039176e-05,-0.000163609911129536,-3.1516493282722e-05,3.33419098552818e-06,2.83812259753236e-05,1.9562208366292e-05,-3.38981764264092e-06,-3.2332706837805e-05,0.000169348570568012,3.27653741697083e-05,5.99681809673349e-05,-8.21872822165472e-05,-0.0001203810864135,2.63221869889431e-05,-0.000259487569291766,0.000155316525187258
-2.87409900541462e-05,-7.38356591016984e-05,-5.44441018062292e-06,-5.33949566634143e-05,4.00982155117897e-05,-0.000133848687961462,-0.000221794872483961,-0.00013971885785853,-0.000165242436439592,-0.000135574986770319,0.00020061875419528,0.000164323646317303,0.000112500433068949,-4.24988877932279e-05,0.000195619263831451,8.5230667706015e-05,-0.000171470063188229,1.40059402038501e-05,4.43637050646341e-05,-0.000112818540276012,-0.000165677844224898,3.91335117995211e-05,-8.57284340837981e-05,-0.000244636760849763,-7.70681449805018e-05,-0.00030084475659695,-0.000114258007946557,-5.72394812334275e-06,0.000187055265351771,3.46314919241315e-05,0.000166164080085948,2.76306176734158e-05,-1.49880622098688e-06,-7.36019581653204e-07,0.000112020879994621,1.07835867981037e-07,5.36163916158882e-05,-0.000116179373998346,-5.84031022290319e-05,9.53735675861578e-06,-9.00201613406155e-05,5.00576601211962e-05,0.000131916939136638,-6.90856664982972e-05,8.18159795559909e-05,0.00011360002451452,-0.000150528205479772,0.000164242791576804,-7.3856933131684e-06,-3.69466382366576e-05,-6.3938542130488e-05,0.000210095735844099,5.30551583752736e-05,-2.02711081173187e-05,-3.47998344830303e-05,2.82359346864408e-05,-0.000239123312860282,-0.000358561756271872,0.000117691222648374,0.000199200122496864,1.93698768072071e-05,-1.42119576907891e-05,-0.000110713476418545,2.58818152554568e-05,-3.32077929878477e-05,4.89144176744558e-05,0.000170739733658436,0.000233201355818345,6.6931521451368e-05,-5.43420586898551e-06,6.52735780954597e-05,-0.000150733086222713,-6.17184685027409e-05,2.25078223767919e-06,4.02309935295397e-05,0.000305230163475584,0.00015145543330919,0.000211140971829073,0.000113449287111486,-2.68505737205414e-05,-0.000147877324142796,4.34782467119388e-05,9.91577369711744e-05,4.04193320047972e-05,-0.000106835528595033,2.73884800734659e-05,-2.18761299360137e-05,0.000150710559430627,4.61553673834258e-05,-2.06846657935274e-05,-0.000144249285969462,-7.58572496283959e-05,-0.000197411672100365,-0.000248408565688945,-4.42426546722199e-08,-6.87114117891696e-05,0.00039619423746487,-0.000106426976497134,0.000235194535669984,0.000212495366831365,1.29197487492866e-06,0.000124852289421226,-9.20768632471682e-05,-7.47371343063636e-05,-9.1843344244672e-05,7.24763799759069e-05,-8.90710579803882e-06,0.000161019493573044,2.42457970160823e-05,-3.73425329935497e-05,-1.20750486313654e-05,-0.000168514093948069,-1.19023468055392e-07,-3.1495065468417e-06,-3.68377460631974e-06,-7.60258861887704e-05,2.99402529886149e-05,-9.76987269618389e-05,-4.62290166979838e-05,0.000138504347711965,-0.00025037767266903,-0.000214772088194226,-3.18398885362385e-05,7.71804395098164e-05,6.57380630032197e-05,8.16502402112799e-05,9.95002802575119e-05,-2.0008294382325e-05,0.000271052478136239,7.30477909250854e-05,-0.000121292121970612,-3.16652469106352e-05,2.99408211490049e-06,3.34726182309437e-05,2.83980797869312e-05,3.93197576023147e-05,7.59645994404294e-05,-0.00015537458303128,-4.93803776232987e-05,-8.77564984244481e-05
-5.74950920244272e-05,6.71464606352679e-05,0.000163492970128572,2.74503570140291e-05,-0.000191699865491009,-3.10674891995144e-05,8.87355862896726e-05,7.63934213452014e-05,-8.35238674674511e-05,0.000100338085799174,-0.000360786402873014,-0.000210295145274439,-2.85521339526051e-05,0.000156931631703239,-7.28691142794421e-05,-0.00029743449795117,-0.000102716180018666,0.000177484871580616,8.50597389057663e-05,-0.000166785316591604,-5.87712896320446e-05,2.8394314759919e-05,-0.000117466509251672,0.000126705666655677,0.000117072798997491,0.000154319064190342,-2.53294386217964e-07,-0.000160252584536089,-3.2457395828608e-05,-0.000149644459679019,-0.00030203872487654,-9.62367850505545e-05,1.98198140077045e-05,6.82853499718727e-05,7.68760151739647e-05,2.2149189271092e-05,9.06855340054576e-05,0.00028875341095134,-8.8769686005222e-05,8.18763200951918e-05,-3.11844037500301e-05,4.88210488220052e-05,-9.86853972433276e-05,9.39628630001106e-05,-1.19235931438891e-05,-0.000257318448022815,-2.56461847830025e-05,9.20040452184644e-06,0.000256727269233565,6.21064916752982e-05,6.66339320591327e-05,0.000150136508046457,-0.000106841958561914,-7.94798666867043e-05,1.87470960100051e-05,3.42163371002466e-05,-0.000114631026976462,-4.90240473142751e-05,-9.07716069885362e-05,-6.08561792102098e-05,-2.16171702132041e-05,5.10426991045079e-05,-6.48312928698057e-05,-0.000189121424244121,5.04207030906696e-05,-0.000161261082509405,8.95191637418923e-05,-9.72498358385081e-06,-3.54314939942258e-05,6.9212012844185e-06,-8.3159636440227e-05,0.000107169348389707,7.70468409654526e-05,2.75321010845477e-05,-5.1504920354273e-05,0.00028211864524562,5.69742025673237e-06,0.000136409811566267,-3.12272499407742e-05,1.0648383207087e-05,-8.42457940628297e-05,3.25048537985243e-05,9.36962306128953e-05,0.000152544724018001,-3.84557149090862e-05,-0.000116908105719811,-0.000114752354447197,3.12051945624628e-05,1.11897073075234e-05,2.95293969298689e-05,6.76869194588174e-05,-4.30075023473922e-05,1.14010979799102e-05,0.00012777775076866,0.000233328939917756,4.97901287420618e-05,0.000245190353533573,3.4370552028517e-05,1.28804136287337e-05,0.000270270247713326,-0.000120770202623565,0.000336147970685678,0.00040275080681778,-0.000286181365075261,5.88193269972745e-05,-7.33511684815076e-05,-6.90383941588788e-06,-7.62775707723481e-06,-5.58371014681699e-05,2.30177278618317e-05,-6.28120995684197e-05,-7.55379689097488e-05,-0.000140425920782313,0.000232127817334593,-4.64505784445203e-06,-9.29537591855131e-05,5.79458036932309e-05,-6.13619560864116e-05,2.35329287758383e-05,7.16723314664585e-05,-6.22583522638004e-05,-8.23111264835567e-05,-0.000104795068517049,1.84533759304968e-05,2.59488121406186e-05,-0.00024781594298163,-3.04365070906201e-05,2.17634890525479e-05,-2.30350693863674e-05,6.06940636219187e-05,0.000107439563618729,-1.37371168767881e-05,3.00509684022242e-05,3.77077977924945e-05,8.24018243098581e-05,-8.10134066292912e-05,-0.000135045372988997,-3.38600984695128e-05,-0.000112460902019291,-0.000105031619516494
