1,0.441166872081425,0.372937887347872,0.614081765781282,0.513700744179148,-0.0788408652972558,0.460775804436439,0.0183516442851944,0.289377970025566,0.43374556269131,0.647436704499982,0.484906951504807,0.643627748140391,-0.117154591086317,0.0220297411060512,-0.0211498057600956,-0.189697097492828,0.0686031682047396,-0.110728634902252,-0.113990607032528,-0.0126710354501447,-0.111409070513206,0.160840508532377,-0.0051388273981662,-0.0499192952301412,0.167694585919079,0.189782218383389,0.218103653513412,0.0495142362022715,0.0356264522520893,0.109903586601154,0.424709643323293,0.18610257418113,-0.135648113720434,-0.000353301984384,0.1043132932164,0.0185096630277546,0.154762320467272,-0.0600533055356283,0.172189183143641,-0.0156160744605327,-0.0676048463209611,-0.0929482351112246,-0.0623904440807142,-0.0666557958963402,0.0997536976524533,-0.118182529345027,0.0508384903114646,-0.336418544447271,-0.483824388597188,-0.100620336925058,-0.149743114584909,-0.242790530676668,-0.318224450484474,-0.35767111021649,-0.131636929800128,-0.0938263082347102,0.58150165399854,0.133207874144245,0.144511643812372,-0.200378315536123,-0.241227309559991,-0.355949637594622,-0.0585137281284098,-0.182443709306188,-0.287012313122412,-0.413666518244706,-0.142581047783904,-0.152760908323997,-0.0969342992605813,-0.333921226254511,-0.251217450871466,-0.235067831716031,-0.306615782984024,-0.328325339726909,-0.311886956501018,-0.442551041392505,0.0581581838984181,-0.202586830524242,-0.259956357061401,-0.0212116384669935,0.298610318976638,0.539487235634098,0.615328928767534,0.714399046071905,0.456902894037314,0.244995428185999,-0.0160034025488485,0.512235354071935,0.276186526580442,0.331380910986309,0.764481169813602,0.574702332148658,0.320778858342536,0.523056548357875,-0.248711643573187,-0.189686875225842,-0.175459005049569,0.0892229385440388,-0.340119442756465,-0.240657889754335,0.007907648500697,0.24894047436764,0.0854425377984542,0.186086836555096,0.0799005560919139,-0.0091556642586073,0.213353856193924,0.0781962454357684,0.0220011785656718,-0.0288769531616471,0.373337556734773,-0.172789416032407,0.264347881039008,0.0477312136783261,0.243391310817469,0.108001307502427,0.234268806934713,0.320024057458513,0.362018103396155,0.376559424085396,-0.0814932636931734,0.168099921273677,-0.500773786066323,-0.245219561903482,0.233643587128229,0.157373831789602,0.0691523192859022,0.0584704069921324,0.0743068532862098,0.0055340243265431,-0.0127254685526463,0.549628069633977,0.0053394099050324,0.194063029058587,-0.120985577756106,-0.113074921005997,-0.108477374980547,-0.0648060880939278,-0.30664728059418,-0.0171937225673035,-0.0904647448162321,-0.0045664126489346,-0.0300477588353106,-0.094785842070539,0.42042774336616,0.175310822457666,0.152154899232095,-0.248144031381103,-0.30966722574624,-0.158292685966505,-0.309906051090366,-0.163646517184455,-0.105004948781873,-0.190308208418836,-0.118005636309557,-0.307778593291351,-0.149926447917809,-0.0325963700022878,-0.175492820022255,0.0451014475574719,-0.0732297620888246,-0.17375286240235,-0.197693754446064,0.103446512696336,-0.179898507484235,0.0533092089479656
0.441166872081425,1,0.281114495076887,0.368917916197079,0.392035405405733,0.250119935400736,0.188328829124958,0.376587229928198,0.581591353064385,0.586978990062312,0.478934581113654,0.538938533813319,0.590976855415816,-0.21453497322908,0.0178054939471359,0.087403619777121,-0.0883488409370344,-0.118650957094932,0.0566452445623463,0.250495540104173,-0.256270711870085,-0.151367401877296,-0.31202038813486,-0.258239636076871,-0.101538118477579,-0.0700483764146534,-0.271401867963014,0.0262114783906179,-0.353264930511563,-0.31343108556132,-0.0784233672645694,0.13763620407542,-0.224122424326903,-0.25310083057344,-0.213594423083254,-0.205319748326641,-0.0368943437425402,-0.222463406498764,-0.327496186470324,-0.0652492716141521,0.0210054631365101,0.0099013660461601,-0.139035800559323,0.189675749150177,-0.0863202418144574,-0.19757662256885,0.101527717032048,-0.26609397589331,-0.222808114405896,-0.305246894096349,-0.139259977148966,-0.491884082586903,-0.529406712377789,-0.212238841831592,-0.481722842203707,-0.429134797983822,-0.270341899500345,0.291790060908389,-0.0925328449950708,-0.193828899888209,-0.334690999282033,-0.391825270424213,-0.426398592070632,-0.171095196502985,-0.238678422720418,-0.268576270649381,-0.0860768093817437,-0.328277494686941,-0.0492749157761255,-0.330083528891732,-0.474620342433775,-0.219219574624944,-0.209848056362127,-0.0263570106930849,-0.425336588145752,-0.263048151512011,-0.205309607568416,0.173429751638809,0.109570279423998,-0.136050595036677,0.0867426527367894,0.130129143275179,0.226774309688198,0.259986100582946,0.579473968479876,0.265395710881144,0.459071570194309,0.489333302631122,0.348307292789674,0.49698561949133,0.357615934237691,0.212141249268365,0.369394821604715,0.571073635897355,0.347671107033161,-0.179538300918192,-0.237998365207068,-0.235829365921187,-0.0846169678666453,0.0214264751053816,-0.0776845159583831,0.110255113533918,-0.111058240043963,-0.340565205085533,0.08429252389571,-0.192160925977278,-0.308038141666337,-0.261013149776501,-0.0730746618597399,-0.338087669803757,-0.150384584796643,0.0157573119352102,-0.270510055499069,-0.0625298849502683,-0.0278107066891326,-0.252267628900015,0.0354620327084195,-0.348701871154659,0.0735866257917688,0.229120406271879,-0.013028740140732,0.290222815963135,-0.214896210551873,-0.479271422082162,-0.338230598313837,-0.172944444548664,0.0658824874144094,-0.400938649064671,-0.348076813759167,-0.0348376425607492,-0.17279480117574,-0.045877598366659,0.223018429522127,0.102564346271629,-0.118674077224531,0.211754178517989,0.323113665360284,0.0903162627327361,-0.359051516160605,0.0372032697658599,-0.380106689543141,-0.205094002549668,0.289148455228145,0.201378471499406,0.229877347152408,0.409552516149732,0.0858298578843683,0.0436240779685516,0.0676409789284476,-0.213751807442536,0.20971534398157,-0.035319750405082,0.311551888698546,-0.454981675645537,0.0717186174480555,-0.58177718192234,-0.414405000628706,-0.428540959467891,-0.359259226462677,0.142136939431706,0.107070684570471,-0.036747329314543,0.151602219144465,0.228123696593813,0.271311567240385,0.28560934335999,0.367671765045506
0.372937887347872,0.281114495076887,1,-0.236787218570826,0.1487085003529,0.062318581710383,0.100195885550396,0.228701783445972,0.0106940874008262,0.438731142367437,0.140603115406697,-0.0538978892145133,0.296714343708041,-0.130332483056102,-0.0057831503206883,-0.0390480692170156,-0.377103179135707,-0.10409937134272,-0.118123145066452,0.0426330800496453,-0.22704063869362,-0.0004273759219444,0.183091185609924,0.18321865937502,-0.0668246010114874,0.742226508464918,0.315024224940212,0.689372625028399,0.228620918330016,0.574581877756284,0.712650683241784,0.446890995369824,0.148833076954187,0.112567703952739,0.22616333598715,0.697765069002493,-0.139233438324601,0.227543233931128,-0.364359010090231,0.0893853751963954,-0.0685106378115959,0.0064173252033501,-0.190233013127273,-0.175143240018864,-0.204833886776205,-0.314439256040644,-0.334892823584643,0.0713974186714179,-0.633886078284595,-0.128716841378367,0.529627387547527,-0.29077597279604,-0.35269953437108,-0.373799904278266,-0.12053125396787,0.321094934655833,0.468301511364814,0.378118915611044,0.036497581409112,0.392741149927891,-0.459014367619828,-0.421003374109705,-0.488330756622396,-0.463768926414923,-0.430246016561041,-0.565958448581911,-0.220676183728274,-0.309086477971906,0.0563465789831549,-0.390345354614059,-0.371702425449016,-0.543685392334465,-0.518405862560266,-0.354503786932057,-0.448111351285134,-0.0617397883335204,-0.429926034309425,0.270467267257874,-0.329489899299568,-0.067892399426325,-0.0109899854261474,0.677003400510818,0.61024632685138,0.639351070286003,0.0639476740652466,-0.253045037703024,0.377051008900067,0.1950110474839,0.0919882625677048,-0.130367051188231,0.0397292783962716,0.658662837214617,-0.0698773249720476,-0.100964025310236,0.794642078222343,-0.305767720476984,-0.287657547910366,-0.3959234222012,-0.0660486517856862,-0.474167241416945,-0.495112492898078,-0.062104391631205,-0.104153393320473,-0.135912116988276,0.202788566701462,-0.206347397173666,-0.181678531196127,0.04269909531087,0.0907403236153026,-0.0935521896411158,0.014505132208966,0.238068761675512,-0.161821376209049,0.775265047535416,-0.370548678036779,0.24023599608278,0.58362234757125,0.213175930794644,0.666947578889901,0.768278742189233,0.546008656408738,0.342576344059525,0.466076478076273,-0.486893056030768,-0.652071466046185,-0.0452373952639001,-0.160281505409854,-0.207821066905455,-0.154481627609567,0.0705341296032324,-0.26423094589685,-0.269691372760141,0.277117060037175,-0.332946191845256,-0.139241050801262,0.0184945194852683,0.336985978513276,-0.0240483892759221,0.0276007440256595,-0.0968022616557331,-0.144396131875322,0.453216917646687,-0.35427537578319,-0.0622088346867692,0.0493251828817524,0.0182258534769697,-0.0098204037561152,0.4206517247986,-0.263222811630694,-0.376777892909135,0.217492038046389,-0.424214406162836,-0.170429327329386,-0.301367397677126,-0.304425255757669,-0.452522904600255,-0.630312226704578,-0.362236937322703,-0.298283901379112,-0.0246982505938458,0.131071754936406,-0.490958581516993,-0.0093459549734992,0.126959765601961,0.355998868729352,0.0670572311446467,0.163055679022348
0.614081765781282,0.368917916197079,-0.236787218570826,1,0.582500162942734,-0.221123251548986,0.412943964097696,-0.102041092113802,0.333923888869242,0.13232004211703,0.720558323540644,0.537571212744485,0.493682247706018,-0.120012829670568,-0.0741006512092218,0.105262621341694,0.106752636485171,0.143013746283242,-0.0337674118806418,-0.0471497506201789,0.152912201325438,0.0134275932677003,-0.0194230763173867,-0.123904394064285,0.104058576676148,-0.417492144450741,-0.133165658084282,-0.363271605396864,-0.1922475926776,-0.374891441132581,-0.330841647804344,0.0447278313822058,0.0575260867586935,-0.378215053658567,-0.26588694117559,-0.396189882900221,0.0499536701585197,-0.0110240551725605,0.115949486715633,0.0999405112971595,0.0771450619950701,0.0501689060094751,0.0521402258575052,0.0949718546240229,0.0775610851250395,0.196315188302646,0.214729775802465,-0.0755497874292401,0.0723343816686909,-0.397813456422823,-0.506563418730985,-0.0277324098679584,-0.0646719102679118,-0.092008099932691,-0.391267640221695,-0.487278903606355,-0.536107341615897,0.315786350707599,0.0884462173252386,-0.200572742226895,0.1614795578541,-0.0418705707644379,-0.0557008677632612,0.104642205411319,-0.0149922117853756,0.137031184050818,-0.244871255951274,0.0668801631892198,-0.205658427799992,0.119372849211346,-0.145019750360582,0.0640897799557126,0.15187593532438,-0.0691913225421452,-0.0668522194267775,-0.315536918098858,-0.146978685501733,-0.159439798502337,0.0805031527071623,-0.188066522060355,-0.114375423224221,-0.232030010165147,0.0551260413224509,0.0483295907091601,0.726361640610429,0.840505046560254,0.0585599093805087,-0.168665728384178,0.469345829207405,0.414625419808793,0.400940958818129,0.26860509905591,0.656774071610733,0.610810457740961,-0.127392431168361,0.0091610089054518,0.0005973256343712,0.16955231921478,0.198256459789487,0.0750551660915213,0.14915288179057,0.0181133864759006,0.186378362461702,0.23278551676318,0.0490840117255014,0.271161125024797,0.200447049516889,0.153210026768858,0.105169060179608,0.0925321387405186,-0.0605233111475868,0.173318016812534,0.0089768642424521,-0.334755142575541,0.223499227154054,0.0183045426153799,-0.241185697481401,0.098143863797318,-0.146751840494369,-0.198711071118224,-0.142150847159634,-0.269618060557661,-0.263856896379973,-0.156239124985246,0.172962378288173,0.19292084641921,0.130824599076601,0.0199185917038335,0.0760408743901444,-0.0664587108013096,0.212351251652735,0.159229437173653,0.267636286567967,0.175978902688188,0.235020008124285,0.073732221817036,-0.254278838911195,-0.211570641498009,-0.0262154516337422,-0.105266825983196,-0.0126522669938178,-0.51956906393317,0.356589976802737,0.0712740996592289,-0.119745407005052,0.503787285343214,0.26855516569579,-0.248669835239142,-0.0591376981743037,-0.0338734172383189,-0.272151943172588,0.0178730662810261,0.111508490750291,0.0926849352205415,0.155904865331927,0.0686262397003892,0.144457493914001,0.0437508351748587,0.0976360982810339,-0.13713128320123,-0.166504697191515,0.293053771651478,-0.0768618997617016,-0.138539606604987,-0.115024478041925,-0.132564546398622,-0.0176833975023521
0.513700744179148,0.392035405405733,0.1487085003529,0.582500162942734,1,-0.282421604483369,0.261326604512161,-0.136958492528379,0.425716654719544,0.153916527748455,0.747031710087041,0.279571628803013,0.294013075945846,0.0641948710270311,-0.0189158236493703,0.249819376689961,0.114163587383442,0.102157454395175,0.0186929930247707,0.177124714041052,0.0474259438560894,0.241362262509121,-0.0828348481317833,-0.0146467635044698,0.204795887599895,-0.066104355194354,-0.300491585908615,-0.0354909016641671,-0.370022276138692,-0.24703509605003,-0.0474243792112317,0.0785254138864141,-0.0012703633581125,-0.249628580771192,-0.412237947563366,-0.103818420977723,-0.106730568163708,-0.159077551496936,-0.373619264086581,0.0508631244294686,0.0584520344570707,0.112328910547314,0.057174510733154,-0.200258146718915,0.153410669342018,-0.0549729566682689,0.255744878210143,0.226255335859219,-0.308294508656098,-0.285611075777669,-0.274477059298656,-0.359231979205276,-0.306845527239904,-0.461481487722784,-0.515644572062806,-0.329119429076506,-0.243731550706956,0.300722933804923,0.0926934289726794,-0.000621836995789,0.0417575993593541,-0.0410676042531719,-0.184212431120317,-0.0615024881060192,-0.201250428532304,-0.305196935425928,-0.137382944628386,-0.0309571971204462,0.0980452427806489,-0.109608398711438,-0.276723844697229,0.0318970220895528,0.0793016352024673,-0.188809014918112,-0.438469640503843,-0.316753629992309,-0.279160612786628,0.292032786569755,0.234418290937284,-0.140101044648482,-0.149030889483401,0.198851317203847,0.421000911156758,0.505192947003641,0.458773657867974,0.442258083907777,0.404288790166847,-0.161917314379264,0.767969416376184,0.248415130607827,0.668999489487966,0.339641951865517,0.337013869790694,0.571387074989982,0.159677249867984,0.0273061334467701,-0.164743586139119,0.0626553665827989,0.20045027875246,0.039378079805972,0.0930185861294849,0.067441541069708,-0.0513808057426749,0.097987671066715,0.244940270717895,0.198459725222394,0.148259174337744,0.0206471553136404,0.148248335247195,0.0434476558765327,-0.0626612356659237,0.123355060607961,0.0078696722696763,0.0371044300365423,0.0176473609947578,-0.0592389111706857,0.0353684597296833,0.0271141186321106,0.0104405392401653,0.173539912170109,0.102706870849415,0.0910324586720396,-0.102171306790418,-0.246751703654094,-0.166735432410611,-0.0138508252395815,0.0655170911756109,0.0178210353496647,-0.0078417951593417,-0.104399326021405,0.0878321791687919,0.123458183115109,0.248814580897485,0.0639535782173382,-0.224206186525037,-0.0487407944890754,0.120007767948853,-0.142063248418109,-0.198798753086552,-0.236181393575832,-0.330065594881552,-0.11675104540565,0.0169907512067866,-0.181867414291835,-0.168084727332106,0.415422404692674,0.344054237352471,0.0963442921797817,-0.126812134638954,-0.302758661885448,-0.0034854694745697,-0.259358949408538,0.0596778268841834,0.0371230840713489,0.208705930071023,-0.204512608892212,-0.236797470911746,-0.153266558848554,-0.0545574787044441,0.0651137444585305,0.0854224844534938,0.16236357192437,-0.112456697766051,-0.150049282042043,0.382742789733618,0.215066752322464,0.323221570112696
-0.0788408652972558,0.250119935400736,0.062318581710383,-0.221123251548986,-0.282421604483369,1,-0.389522836836615,0.73056809899184,0.497377654840931,0.243567879486173,-0.172088816800537,0.379897101095784,0.340741260543689,-0.12742782870076,-0.0330678726257837,-0.340605794706508,-0.284158664017574,-0.359956206626426,-0.0538932709532532,-0.149475583977819,-0.36399909358662,-0.287101381389992,-0.37010472268855,-0.277489672205124,-0.277284446428448,0.0921369522002923,-0.0684210240324036,0.0396722929204879,-0.0204916203479574,-0.0147824145449736,-0.0493991144711526,-0.0503832612226473,-0.308857324461049,0.0519327517560471,0.156117230479899,0.0859546296916544,-0.161353834068367,-0.10173913970702,-0.158433159538313,-0.178310790599443,-0.199274590699265,-0.304273611781196,-0.253004001851123,-0.0543163345649586,-0.274744641449521,-0.234234038184814,-0.326851965111878,-0.299372091305887,-0.0423426646892657,-0.109584965236392,0.0066452399190415,-0.0044285718160813,-0.0931263922162768,0.0520054689671938,0.0018207486793406,0.0582221562240566,-0.0328782397545498,0.0343838418311165,-0.138011221002116,-0.0568418588938466,-0.140828619804467,-0.0200458990347052,0.0013967108599755,-0.0431844774980032,0.0404985033216404,-0.0048454914969424,-0.0810407064632581,-0.0702972072710293,-0.116524734174712,0.0072102086778545,-0.045045068991094,-0.0191734294631837,0.0070078712098915,0.146633442654752,0.0605678141510055,7.15107735536982e-06,0.120654273901595,-0.0527632029039257,-0.141767249860625,-0.140851641855207,0.087314799840637,0.100863894215567,-0.0611864980078175,0.0423128461685269,-0.0447137805521453,-0.372904660208284,-0.122588612692023,0.832531796496889,-0.269856711026829,0.512293841941527,-0.014316643527864,-0.0619048126359746,0.0281250403397097,0.0902295149245163,0.265458692412588,-0.220780558886333,-0.10824938394321,-0.3207054317269,-0.417610627103462,-0.0729981938215413,-0.151971961560155,0.0916649861861258,-0.179398862879609,-0.332818534919791,-0.127125645199127,-0.387369415695631,-0.254368348620196,-0.354520182591725,-0.202391910480395,-0.343660179137925,-0.23618703485364,-0.34844428904123,-0.323775702626701,0.0022060990616234,-0.0884859461368994,-0.0485458893498683,-0.0294499072978335,-0.373771423635039,0.0084172259280319,0.0793730620673266,0.0258818002145791,0.105790487881043,0.0684615944722768,-0.170918348540094,-0.110542945066233,-0.214562821776908,-0.079990796806038,-0.137513672140153,-0.31020880035813,-0.052845118705954,-0.275783822292299,-0.231140065838924,-0.0661577024762055,-0.0647894834395969,0.0281791485692487,0.112815520759935,0.104738414287059,0.181109363469006,0.0451172178995426,0.183695531938997,0.0427182620189667,0.0118200791940265,0.0155635098140935,0.0349498434588948,0.154732654358404,0.0166561879796237,-0.240920666323607,0.0059644108198234,0.171435891884314,0.191264354658671,0.255286788316616,0.16904334333808,0.200794804452679,-0.175819837614056,0.0570202144091859,-0.215503649345174,-0.109079146634181,-0.0854973443937489,-0.0767208676647882,0.096032865995427,0.0312596872888082,0.0639448254632083,0.077126849825753,0.177820713425368,-0.0501287305767405,0.0755616081988796,0.0226049550991431
0.460775804436439,0.188328829124958,0.100195885550396,0.412943964097696,0.261326604512161,-0.389522836836615,1,-0.155863508082038,-0.165905907237443,0.226384085566358,0.380290272095632,0.102596645774752,0.231083009542973,-0.0689158219620893,0.0113659443568622,0.0235842037750862,0.11102782787636,0.268644660484359,-0.0940563975775769,0.101759557766739,0.133643434642088,-0.0505019739937411,0.294202326453819,0.105893669135533,0.110698168581063,-0.0052403887374587,0.223748150183841,0.0844100320691577,-0.0159963991549627,-0.0749767811589025,0.0981168901907775,0.185591639957799,0.233710127691728,-0.0023049036115828,-0.0823132534977729,0.0241324487476273,0.28560628846947,0.122464676042698,-0.0481819251671163,0.18336278422061,0.134342335490192,0.0306887755117398,0.0234896453834826,0.0246829992080385,0.120293470057547,0.17716942986258,0.136204477178091,-0.0888081869724734,-0.304190798950321,-0.196120093567803,-0.0550554347366389,-0.0628826657131472,-0.265370773596661,-0.27813744589877,-0.145496505267083,-0.0542101390400922,0.0286735671257962,0.271813400226837,0.21948297155232,-0.143930301994159,-0.222936645423893,-0.132954872306362,-0.0871608635987515,0.233010471849309,-0.0076897966324334,-0.262572735390411,-0.270590375510272,-0.275600124499899,0.0115938716343124,-0.230828372659663,-0.271979971236419,-0.292655629769117,-0.231241439878283,-0.258954570091502,-0.399790124570497,-0.224484333320276,-0.350811833271317,0.14292193106506,0.0950499617103917,0.120953481187345,0.0648364630347686,0.0280453243928782,0.243915580446513,0.165979510268166,0.44316513439111,0.492054454039342,0.225044811044951,-0.258615449317458,0.323720928347895,-0.144018866123959,0.20733219954964,0.465681687160137,0.266128562286384,0.18273585373392,0.203805498315253,-0.05712662155885,-0.0012317214539595,0.0674571423525282,0.227511819731072,-0.0581245660773122,0.016000273178239,-0.245052782814461,0.224267910586703,0.0501971318157039,-0.0640670391181849,0.220643396106453,-0.0820737284831515,0.241325940543594,-0.0597284409845882,0.110280009176883,0.124859675019221,0.368284184126275,0.0242776756915927,0.176046185977244,0.486030138301705,0.152734951329447,0.120816468582428,0.233393469390039,0.143764207248497,0.125434023188685,0.249847381629876,-0.0814306160120633,0.0940915766314844,-0.0232564149643797,0.221458465972262,0.243925636600355,0.302838680814259,0.219947433327821,0.0793821240199638,0.186673715833745,0.121519067001415,0.0701060381456533,0.303671687458846,-0.0471548033142051,-0.0038893961975169,-0.246646169936492,-0.115341179652828,0.0870511347313498,-0.241536298217427,-0.385315635077241,-0.0773666163708058,-0.0766815916672332,-0.0438292853968542,0.0005150088379233,-0.178635367144656,0.388571493170921,0.261545855708416,0.0603166187655225,-0.249504319887033,-0.443895277523809,-0.316460630031947,-0.332171037405113,-0.264483374318285,-0.0094340822084407,-0.264629003675224,0.259465297709216,-0.160190724838814,-0.0157881171108224,-0.227880997728686,-0.0994481462918032,0.0936505582074229,-0.266489207561252,-0.316478896361065,-0.252956519600046,0.151068836021664,-0.0192082325046437,0.14460589143414
0.0183516442851944,0.376587229928198,0.228701783445972,-0.102041092113802,-0.136958492528379,0.73056809899184,-0.155863508082038,1,0.42260385111412,0.592739717853099,0.0581373371332535,0.448558565901724,0.54832291891736,-0.226599786221242,-0.02307414438498,-0.182470653407101,-0.264800354614597,-0.114126678710707,0.0142162025316162,0.0774291816967559,-0.269539279631609,-0.160061993696089,-0.275392284333344,-0.158506188628203,-0.0239986568797562,0.220718781545366,-0.111153561518206,-0.0010563438221614,-0.0629515250476408,-0.062456214494483,-0.0009337404508378,-0.0043342974938283,-0.134789384470992,0.0007413575970381,-0.0131006284604326,0.0729338474136066,-0.156476887908034,-0.030832580476685,-0.148159689785482,-0.0597340301246808,-0.0121707022933569,-0.167389708059977,-0.161133770829004,0.0098837174774243,-0.168434851163158,-0.226140857002001,-0.205591514537246,-0.286917427530854,-0.0940132264880916,-0.203281013047146,-0.039592040720777,-0.0427248719178412,-0.199357151196673,-0.0774931856152836,-0.115940009203437,-0.050334240046751,-0.0406336721566098,0.181920164466871,-0.0151247981589435,-0.0027555102769457,-0.243877329046858,-0.12037781411918,-0.0395322334537683,-0.100561812814076,-0.0962999526588569,-0.0927807628853512,-0.209321140567299,-0.0717923304967348,-0.0306660921653869,0.01422443238667,-0.109791880059956,-0.221289168806938,-0.140998958033991,0.104619774660684,-0.107780549060724,-0.171532985071528,-0.0243917106125441,-0.069984620660012,-0.207671892485118,-0.229056435704045,-0.0646186169135929,0.0692615046837287,0.070489593601954,0.125396336683657,0.214925259463561,-0.0486426426103148,-0.0553741467410853,0.876287165621807,-0.0909062750794348,0.536466396413887,0.0944333974667509,0.113921968722432,0.26468063067884,0.226636684684376,0.352742229983666,-0.250098379783266,-0.111551206697861,-0.211821552380699,-0.253969632624951,-0.139320439241756,-0.193733033803073,0.146469398733316,-0.0915963751007653,-0.272343818378212,0.0973059885040728,-0.2315152955609,-0.205070219793077,-0.240951848470804,-0.017860332896854,-0.22095052177643,-0.264143872185492,-0.0645641582307277,-0.0763659424783162,0.0715615345852873,-0.152112992261125,-0.034996721407074,0.0355368978949227,-0.29941982828858,-0.0051031659416475,0.213024489182786,0.029889326560103,-0.0613955251705004,0.0672344598535518,-0.136525266729141,-0.154454847445519,-0.124695339846499,-0.0228903440528821,-0.293370550074027,-0.301504221345106,0.0232409336602641,-0.216816231225416,-0.198241311267948,-0.0078658199491049,0.0293299868970087,0.0071445608477059,0.0237161623750693,0.0317283660028224,0.0236015899034891,-0.0640066780759918,0.0892640999260593,-0.0160905388067733,-0.0928174716456556,-0.106435562302282,-0.0367614136874862,0.0498017357289026,0.190896381608259,-0.100957345414298,0.0233108308900738,-0.0408643213597309,-0.0208048030982678,0.0163757635058977,0.037439437769711,0.0821116498446034,-0.162652764760303,-0.125345887183954,-0.16903488271241,-0.131620418232693,0.0744203954162934,-0.060850421026282,-0.0445382776496874,-0.0425813850338172,-0.157424156824542,-0.0351785695051894,0.139659746525092,-0.0397549245634963,-0.0134439267926022,-0.108158736017919
0.289377970025566,0.581591353064385,0.0106940874008262,0.333923888869242,0.425716654719544,0.497377654840931,-0.165905907237443,0.42260385111412,1,0.447063529937519,0.474784618835733,0.717149052704581,0.518956353993041,-0.119169977929689,-0.217195346808727,-0.266079028515499,-0.0986537510386557,-0.336217278147971,0.0940512043515322,0.0262700276782596,-0.351285045244395,-0.250849500858367,-0.551545127320949,-0.360500053983394,-0.215289864122021,-0.0753395900123231,-0.296036466978901,-0.0985411761060204,-0.312565940663564,-0.343207162267234,-0.285311457614865,-0.0328047563842501,-0.394657441946745,-0.169696659504502,-0.205772370874793,-0.217841449853288,-0.330631935619169,-0.176137993890755,-0.244519103567502,-0.107748201808241,-0.0562961679506121,-0.143922158522377,-0.123420536175026,0.0840400023409942,-0.0862932231021502,-0.195778980824025,-0.0076049510439934,-0.211799947732606,-0.120179164946987,-0.419334194696933,-0.294489777627587,-0.255141881399464,-0.31267953235847,-0.190964921093695,-0.359791267833574,-0.267180011998354,-0.308957462504753,0.181256328764077,-0.016948032949696,-0.151527968950313,-0.1756142816559,-0.0064859199478071,-0.102087586968498,0.0089337559276865,0.0560019506172568,-0.150957074936704,-0.111225032734222,-0.0177803104389865,-0.0996623959887491,-0.0468727936722554,-0.259278711780208,0.0180847473611972,0.0188549392895819,0.100354422774195,-0.168663190207077,-0.258012971462679,-0.0956026665139618,0.119258201306331,0.0713994826846984,-0.273132772098827,0.07025960796046,0.100027411512772,0.23429639716843,0.322785277063888,0.450330596308174,0.173228842872079,0.11645573813549,0.534216287706954,0.454801320915209,0.867008733403536,0.663351125711868,0.11871701890407,0.405933881919705,0.769839983168278,0.249812391013329,-0.33109452128979,-0.457058159884689,-0.303690403392755,-0.421431034595044,0.0985358459014916,-0.0144886726639106,0.24240536605745,-0.115417507956156,-0.305791016220643,0.0268329912414404,-0.268558111140835,-0.197191783907134,-0.382633714594749,-0.159255765626638,-0.366428402205035,-0.239044271326946,-0.293444666738752,-0.42610759241165,-0.0920358517841279,-0.0414640154200931,-0.129949258359626,0.001001528482482,-0.435670154888471,-0.0907549659143507,0.0905742601417977,-0.0810525831350334,0.196718738868223,-0.0889204100757386,-0.381276322213444,-0.261087864980029,-0.21392275972251,0.0294891835563091,-0.301447064064927,-0.326528831626308,-0.0879713282714772,-0.114383870743211,-0.0106782134087518,0.178606396784826,0.0332344584287464,0.0034464031347607,0.151947199486836,0.214136964105558,0.0001352809906801,-0.2210447728674,0.111686494775313,-0.189989542848223,-0.0418619836736037,0.205162981859932,0.122339556002012,0.176618055144689,0.384433777015817,0.0359607504677761,0.0346474921299131,0.132660204554824,-0.0089140110100129,0.257898041286242,0.140918617195664,0.328542192144892,-0.372822158346825,0.113235133815232,-0.374135403498212,-0.239233603018456,-0.252857069968126,-0.176396036043673,0.0590473450939665,0.0792985585685723,0.138660268210687,0.13492087996321,0.0505292038888406,0.253713113031608,0.262780967416555,0.300867012242649
