1,0.862603744990544,0.66222780374506,0.877696413647471,0.294408660604817,0.473817495126026,0.590812752886726,0.411808128000086,0.825973287748371,0.843718654082884,0.703630200732363,0.79838128977499,0.818836703940036,0.134037183656642,0.377104949582524,-0.0557720036832554,0.313612915164285,0.321198685417111,-0.00969868035590153,0.406264775909285,-0.0280980775635933,-0.267830982694917,0.0967699666966844,-0.0267287743766872,-0.226508964858624,0.276083194531115,0.203309107527193,0.10264404195377,-0.00396059547271969,-0.26869130915536,0.310762521472361,0.2470112190808,-0.0692831385781304,0.12184772425425,-0.31190082492558,-0.248762551586127,0.40929671299407,0.192163578700935,0.264564098570956,0.510541130105541,0.271893629634428,0.371554398765089,0.0609934173292703,0.0854870503717361,0.239029706942262,0.333120918015469,0.0640905952123156,0.0552634773271355,-0.430431383076958,-0.416599100419087,0.0375537041808113,-0.208818972795648,-0.408160340806016,-0.568416406914741,-0.186861439979833,-0.556564650768146,-0.59690307665386,0.252477478692577,0.00040053660605327,-0.143979495294837,-0.611486099196587,-0.465391643213175,-0.381621692045644,0.0189512486146472,0.222102065067332,-0.542923358440851,-0.665403859492736,-0.513742391718848,-0.597548064994542,-0.440092741059096,-0.612847479321201,-0.532420678078024,-0.632615003113716,0.158476960485024,-0.491701455861149,-0.672404958807701,-0.58322676540069,-0.417896128924134,-0.609810992831735,-0.586766655901654,-0.177759650842943,-0.227736380022231,0.295453365013553,0.383017813817236,0.853255291170919,0.838812437132616,0.542928336963183,0.42935714098048,0.737720656595174,0.75256161094021,0.769704110308812,0.825960474263934,0.73051913764699,0.628795953714921,0.0256217245210361,0.0966714281517709,-0.204946428416706,0.253422899483524,0.0892749580770884,-0.208794897469964,-0.0896394363616685,-0.00425939082793054,-0.309435988983026,0.211852856781911,-0.11621086880141,-0.298032566851841,-0.13969743963731,-0.0616368027336163,-0.333407384585869,-0.120636991507794,-0.338037822434233,0.334648829867651,0.482180324289887,-0.0972740290909385,0.0291815480864242,-0.205067280069071,0.268439830591256,0.110488220773725,0.0498616211086109,-0.0968449369835273,0.372015711903214,0.356682355421765,0.397064155408055,0.287107239020759,0.286716202732037,0.308209527481416,0.2361602889204,0.494674580442854,0.393786939170308,0.356935999441804,0.395241767192452,0.186257045347616,0.445045301276423,0.0493816430553075,-0.193216328460697,0.0128778150443223,-0.138043522829042,-0.366160818744158,0.120091678140185,-0.267084191385928,0.0728591262475663,-0.204907458125581,-0.362567669712085,0.374378573429785,-0.243181966866848,0.0391621274846283,0.257618151931501,-0.22458832170214,-0.352618017583889,-0.510116871256119,-0.565635864147195,-0.582271843456003,-0.548246587985413,-0.0698910016826979,-0.154048865566358,-0.326301390100989,-0.127070300571971,-0.344063932070739,0.15243662296131,-0.639235866139601,-0.451520474264799,-0.534398121647541,-0.0568196750773631,-0.613115350241342,0.449438543598616
0.862603744990544,1,0.700276141727799,0.846947406005858,0.128934201462767,0.617482116683491,0.613183651484133,0.638844077834531,0.738613945894978,0.878206130015238,0.472727659099098,0.738555584709333,0.872141502778325,0.0717068026500671,0.35251814565093,-0.0336052949445339,0.172587976298194,0.272569177936003,-0.121157223798255,0.355962260137809,0.0448707442386557,-0.251165627106548,0.0399579453945127,-0.0087280603575041,-0.197421884266773,0.220158011813507,0.0505832086521518,-0.0256578499668742,-0.139629509104395,-0.322164047693996,0.18435943431378,0.00928955007008614,-0.191131400167942,-0.0924438306770584,-0.428234340542799,-0.274583708336121,0.424425487099614,0.0140837473336571,0.0914233630416256,0.44071942392849,0.240047628316623,0.338235680999454,0.0614118031684935,0.123950983047213,0.209317837725913,0.17095072639908,0.223444285758672,-0.0820199944927011,-0.431692177681022,-0.406108330099501,-0.126280512243976,-0.119200194438721,-0.265564474526331,-0.465295251749454,-0.250588999241747,-0.511968866692283,-0.433796027398808,0.0140906845084568,-0.0372616821711874,-0.373700202980578,-0.543586960878007,-0.501034324684328,-0.228373381584102,0.0693346000219632,0.0922139249283583,-0.49751905165234,-0.639492570267276,-0.427050007453234,-0.641181802685091,-0.213850274512057,-0.542880939750332,-0.501040004515249,-0.554019168490591,0.117611010910687,-0.391566103112449,-0.602853600932258,-0.612441898112976,-0.548526014545993,-0.614144550127323,-0.607131167526554,-0.406137847859568,-0.406370895629482,0.229673887924505,0.141161896650076,0.920072924975589,0.705639014569877,0.503509327411072,0.676694834271049,0.511348697614758,0.63418825818552,0.557815339559867,0.862774519868254,0.556716198557922,0.716985233463863,-0.0193294155744127,-0.0424445075700553,-0.278579496804085,0.155006267911137,-0.0315985672116893,-0.281197504060774,-0.208031952488024,-0.0511999667835807,-0.331514189362403,0.0705397881176348,-0.16483944248925,-0.315147046216957,-0.315565223077157,-0.0852097090752248,-0.452436626717793,-0.211551405119113,-0.288430659071559,0.276431633214076,0.289175381857835,-0.275392648252144,-0.0645296540635156,-0.294934018236827,0.233885860846562,0.0178862814261243,-0.0678334483888605,-0.205043959412896,0.247977851941358,0.28056986571915,0.377335266143391,0.138853938324916,0.344289034449302,0.288252829127829,0.189359884987917,0.484330508019911,0.305724480139874,0.295441130106212,0.140812278905034,0.285518936618027,0.316498673164486,0.0389649623742712,-0.0346197835127642,0.127268593747675,0.00995016270917493,-0.226033557152864,0.0978922340757032,-0.162406612574211,0.157259844946114,-0.115601396284569,-0.216351720906529,0.230215439344221,-0.277068751230809,-0.0661029660925714,0.276570770946755,-0.0834192003399178,-0.460419912744556,-0.462169344395858,-0.441736070343525,-0.558552249436401,-0.474381322348126,-0.137574137824306,-0.0777799544714596,-0.21762128776264,0.0207282631490319,-0.334990106754655,0.0944078290245093,-0.591768258091328,-0.533311174529132,-0.450871950631441,-0.29896300977037,-0.626732280601981,0.185176726865416
0.66222780374506,0.700276141727799,1,0.554142948142788,0.0160650645329994,0.230065424321371,0.532865247785527,0.471978782272135,0.498255635220737,0.706648109738854,0.177176309089514,0.408673456385728,0.745975392153594,0.185752118974612,0.382171841645728,0.00646343663526432,0.253450507017144,0.469289315336948,-0.0884826659510342,0.363632072783904,0.320447917613594,0.0180710711567252,0.422821077039015,0.337564580811296,-0.0600203000900072,0.492780958770442,0.404064031809712,0.335613358300604,0.185579261507644,0.0364132612884942,0.514326107623356,0.223663638193269,0.153383122620547,0.353469266142892,-0.133774391568817,-0.168256979855697,0.475632043581227,0.344665662522389,0.23215898659114,0.471177915327061,0.361193107235292,0.525689884879919,0.131479600444015,0.441497227207539,0.413253511423872,0.284293737750211,0.252095881516433,-0.146160949169888,-0.445642561259874,-0.301529039683071,0.228465249413605,-0.0703713730072779,-0.322191801027912,-0.366933502518691,-0.198769219240677,-0.551323207229499,-0.449898131891313,0.0707500689722341,0.150614923178666,-0.0979121670514013,-0.599988195438348,-0.624747120071736,-0.397417486688267,-0.1401636810902,0.05192342400488,-0.601057117785692,-0.638815745021155,-0.43609482233594,-0.582213283903108,-0.308005890411051,-0.690102876650847,-0.362038991595951,-0.645017528137175,0.269294542924755,-0.443389268120727,-0.617594860717722,-0.546102839219147,-0.461352147508474,-0.515751263493527,-0.660332487334749,-0.317754099113785,-0.257435856471041,0.463848631204698,0.0715323819733774,0.723686932382934,0.39243927227762,0.688517044411465,0.326796340539766,0.294205055082841,0.358080846597651,0.331919479807133,0.711127596550404,0.245337951486522,0.826458610603757,0.0791572569062327,-0.0176285531802264,-0.0870031389055002,0.30776044721871,0.0504927754345596,-0.19966098194005,-0.209933552107746,0.138503604572914,0.0784425813091805,0.0276232198680879,0.10917205180331,-0.146955515425816,0.0473142993102161,0.279040319958551,0.0471977451259623,-0.0283282068277162,-0.0753850313411025,0.7687480724351,0.572809053668776,0.0805180071135357,0.316910001673101,0.170768976329927,0.590597679526173,0.449394445530186,0.361645435338836,0.125588392287515,0.47140530153186,0.273671689143583,0.165315040818158,0.406967989885283,0.304609874344174,0.108310783627902,0.359470404488175,0.518238760448538,0.482275358216695,0.551903831165608,0.240555799569479,0.339546259844319,0.334188111538145,-0.103658178228727,-0.056710080317048,0.0529503004107049,-0.0315608851032123,-0.168137183070918,0.12090056296703,-0.266332881221372,0.362935414927347,-0.0666793349004653,-0.321116855853472,0.115131964576172,-0.11687314531346,0.0267238824669416,0.277570878104141,-0.194629187010456,-0.326219599009112,-0.640519438883336,-0.537542535792289,-0.588840212317289,-0.568226571806412,-0.2940244876803,-0.355531113052841,-0.441563739581996,-0.174802952037636,-0.379826455573024,0.115688210483012,-0.66078476076789,-0.404088207025316,-0.531755306435539,-0.235313095905051,-0.614698011198387,0.14362793937204
0.877696413647471,0.846947406005858,0.554142948142788,1,0.298944462135813,0.677878045242606,0.489114544388938,0.569386260798486,0.907873160903882,0.860869084730552,0.691899007027952,0.873300433253155,0.867604006031927,0.114597435147787,0.408209250996409,-0.0644739844982041,0.253795576602273,0.358679160012492,-0.147696375171109,0.367418826184876,-0.0121096072224071,-0.22065931961406,0.0997700091888489,-0.0328156909105443,-0.322353409185467,0.0454728398198891,0.142834248479994,0.00696229781941211,-0.065323570497151,-0.242055808498114,0.179550049976392,0.132370366119975,-0.131810174155382,-0.114499799509976,-0.567292556495925,-0.286224811458545,0.399842092502319,0.131045067087231,0.207386218362412,0.511091061787689,0.205467256784929,0.332979428936921,-0.0854698545158552,-0.026248773191431,0.156414063099438,0.291226554807285,0.0174769722022154,0.0718881124132631,-0.52308503760322,-0.368024152913323,-0.0572600338012167,-0.119447891146295,-0.45706666258563,-0.682574728467145,-0.129469079175147,-0.471879946442004,-0.604739697301025,0.253320867245287,0.0985604305339373,-0.249205177875044,-0.588629808655036,-0.435901540560882,-0.42414260959845,0.0737351700725582,0.215546513198787,-0.556161475668962,-0.683653091110415,-0.458514558980161,-0.614383519765895,-0.423365493024507,-0.535465114198743,-0.606001562134181,-0.639688424805743,0.064787566298278,-0.535468981100531,-0.731185872391352,-0.675486274555653,-0.330973639778431,-0.567835390261381,-0.511080865984428,-0.1934561913417,-0.286948223568295,0.136168743255069,0.231887215335443,0.885108778595139,0.868601495859675,0.445469558659015,0.664873775295334,0.70883314422278,0.842802305786019,0.723161089895591,0.827059282735517,0.74799484061469,0.600528154916444,0.00614092369636312,0.114771422020788,-0.296986996641982,0.35502092281195,-0.0203548419841051,-0.297855901377795,-0.235496373310919,0.0593008686976906,-0.326862712152643,0.137454236288684,-0.152013674657761,-0.419834445054174,-0.188405180492128,0.0130840293611581,-0.384210198093866,-0.120742769414907,-0.400382288492491,0.189621088216019,0.304442985614814,-0.151456749922347,-0.0178121872502699,-0.279855251301276,0.251760592590429,0.00459756783507748,-0.082363043359632,-0.239297515129619,0.319628356943517,0.386282378197818,0.506188114541677,0.304806252905595,0.394197275008466,0.400572553050038,0.262148537703188,0.453850253833694,0.36469081084385,0.31353162080547,0.341009440211522,0.220679067463074,0.438280662719557,0.0950889226227385,-0.0962697369845303,-0.0258209252219833,-0.0595427219426873,-0.323789112277385,0.18750689781376,-0.172983003606695,0.0407719699728823,-0.254890851831567,-0.286201201585394,0.45715282260799,-0.0679183446149448,-0.0625882107834107,0.179628544589188,-0.235850364036109,-0.358383209339046,-0.467099455917336,-0.5503448256782,-0.597048880776506,-0.588374852780216,-0.0321410238916986,-0.210306879637736,-0.298518641232084,-0.0886743598081796,-0.395421151264969,0.0783835695398759,-0.613011480285252,-0.462294932751601,-0.568462474692509,-0.00461311275764655,-0.553926922761125,0.464419108600077
0.294408660604817,0.128934201462767,0.0160650645329994,0.298944462135813,1,0.105743029651456,0.0234096314339254,0.103314385304832,0.447753153209858,0.215573808274453,0.555143109673235,0.282292086409028,0.190951990236377,-0.115900768111242,-0.0649304202758916,-0.132949193594936,-0.0916513978213214,-0.0554224256624878,0.0396965918731808,0.168216968563929,-0.447062018561638,-0.251080569021803,-0.259204983900064,-0.438719683419759,-0.36897560394649,0.111968334906051,-0.0439729147380765,-0.089688814500491,-0.104693427855697,-0.25984644611077,-0.057685988071393,0.0192450313997752,-0.299730882310712,-0.112732748866175,-0.253645794003024,-0.142223300944339,-0.248069125983751,-0.056160997947009,-0.0559944141662531,0.0900671366544589,-0.114350096997454,-0.245296031321242,-0.329448437969908,-0.264155440424649,-0.0791255172667387,-0.0171223784142756,-0.1186702832412,0.00541739349349644,-0.342160657994331,-0.17644140016493,-0.0657499013224417,-0.295605407750303,-0.382343943861161,-0.0273352456443233,-0.220495635869338,-0.139767918654081,-0.27315811030927,0.296186254548295,0.0308257048403281,0.0710881819747188,-0.0560098297393782,0.00954149382907942,-0.317481851177009,-0.372968733700617,-0.0388714499140118,-0.210391890955876,-0.0366629812181349,-0.059798790903888,0.0966732985924991,-0.382982441160611,-0.206247604590793,0.106387999005553,0.0284079249364153,0.154982443201489,-0.107654199301835,-0.156689810719955,-0.0712642438272073,0.311170542000708,0.131202178559804,0.134264015288993,0.235739401046309,0.171876524135045,0.0395949086174884,0.321552560345436,0.207366457435994,0.294391021427295,0.239802664720397,0.0949770593605119,0.625258367635951,0.382451745189946,0.509780990158572,0.267268832383765,0.442253930989996,0.060956291734646,0.102741127425224,0.0651716434417421,0.00549876117045618,0.0831970164668293,-0.0962236898131819,-0.0014506306085092,0.124826729066615,-0.169992809783929,-0.309457839532488,0.191902526232983,-0.316715353447071,-0.103005414631774,-0.0775780666945498,-0.137402371689364,-0.212269822111713,-0.199379380880622,-0.411891237319451,-0.0585730842304109,0.0995828543533523,0.00641695763043066,-0.130314767033802,-0.145520573038284,-0.107207872590822,-0.161571758040676,-0.0586777935145394,-0.119913738278916,-0.00511738939049578,-0.239872766647898,0.051902862533725,-0.0388102312412319,-0.155935119279732,0.101363359481408,-0.0127180496405209,0.0067313251525569,-0.0380983032067929,-0.0433580354772057,0.0762778028524599,-0.220216641502565,-0.0573277454189494,-0.137167867617082,-0.24749042405005,0.0504949949728026,-0.247577244223964,-0.332327189058358,-0.0982239100229633,-0.0647945575885535,-0.215613012150998,-0.199615414441387,-0.279786150634592,0.232855229067606,0.0325219279326244,0.132172480541642,0.0825033011537352,-0.134357783900619,-0.0514526567369827,-0.198857981268371,-0.249614997923562,-0.00590601706362746,-0.0393494553549959,0.00273474348054274,-0.23741559837307,-0.295218780328968,-0.274807291607072,0.064665018948504,0.222055601968351,0.0268072747447802,-0.0530732750931239,-0.204120771941376,0.337452173058447,0.109552119914377,0.217025570919919
0.473817495126026,0.617482116683491,0.230065424321371,0.677878045242606,0.105743029651456,1,0.313966312529502,0.682890036378769,0.682236558383039,0.597674167966563,0.406835365387592,0.72812230016249,0.627918361688064,-0.0155321509942493,0.32611130497792,-0.00261897647956074,0.00823361865897214,0.0463170019378232,-0.364981954147269,0.0606624633783113,0.0632536404601815,-0.186447972368253,0.0412168081959178,0.0463648828477063,-0.27343554723255,-0.0775163560459971,-0.137418064465283,-0.198103403467924,-0.133635637957,-0.212651307353547,-0.104817869551684,-0.0533466459731988,-0.170997731074087,-0.246915191846377,-0.587613885467637,-0.349406897397005,0.253267485633488,-0.0813268124723166,-0.0996368889119572,0.191139063253797,-0.0532999363017066,0.109976746946045,-0.28457640166533,-0.168223430605853,0.00799024609478972,-0.0144314910068788,0.0989658681276654,0.0759419732975499,-0.428043084243346,-0.296949179566064,-0.277187060320893,-0.23759623742063,-0.333811319495646,-0.463160982119721,-0.274775076814861,-0.266569633027097,-0.310231510010029,0.127230178240152,-0.0419817956482365,-0.571707878305575,-0.216741564878832,-0.161216568304881,-0.080845103463928,0.0870758227801856,0.17222769523251,-0.181314336889873,-0.314301220737903,-0.257507891745195,-0.373346373309868,-0.083736521124412,-0.204047730321457,-0.36503597857166,-0.226342122802482,-0.115485390858792,-0.30287984052112,-0.410917959889939,-0.541317313333318,-0.188613776042699,-0.232746569298102,-0.233413942294064,-0.12919070934405,-0.316674380272883,0.0698519250010796,-0.0277692745126776,0.595003152374152,0.612150078055046,0.180456422872869,0.87123863614529,0.406380752370452,0.747197442002807,0.486178198068334,0.586149672554041,0.502694732042029,0.42017399862556,-0.0686959070961886,0.0124914984762125,-0.2619664545282,0.132422944645513,-0.143519147420482,-0.353071801229964,-0.359597622171666,0.0294446684204889,-0.306343846798667,-0.14303594530231,-0.110136992781351,-0.426326101286308,-0.273137041314046,-0.147746232167056,-0.381707005816532,-0.20325452841985,-0.278815900193548,-0.109985149446451,0.0371993195333561,-0.335056069014955,-0.211732318291052,-0.273813486398933,0.0498195591758553,-0.248093748215404,-0.270840031281974,-0.519086249729267,-0.0451841035153447,0.159264428627381,0.440313268868698,0.0896949411929862,0.355109594244219,0.28596023722093,0.0760131780837567,0.213894035316398,0.0876047343401996,0.0835372126532099,-0.112621515064248,0.229145847708142,0.132457588190405,-0.0285275892853406,0.0218132911504234,0.0817818942176564,-0.105152710070549,-0.253459756310246,-0.0681494445401846,-0.125436153381763,-0.0537083328887255,-0.288859179888662,-0.153618982568369,0.356226523950944,-0.10293135774871,-0.342449712153242,0.0519846501664277,-0.0666510635180045,-0.225927101335573,-0.124765868342642,-0.258378395097487,-0.294483164102264,-0.287992736956157,0.119678723037821,0.00879832330493748,0.00420805034152273,0.0971957606499083,-0.192970841433487,0.0381231013178105,-0.298679969657209,-0.520404789915599,-0.361873650273565,-0.0381277581568278,-0.25043836944434,0.213802107539898
0.590812752886726,0.613183651484133,0.532865247785527,0.489114544388938,0.0234096314339254,0.313966312529502,1,0.264025348961829,0.382912586592831,0.62515799661602,0.358075287345544,0.501556449445678,0.526734385538894,0.183249076121968,0.306401300073342,0.196816877757203,0.202586530230999,0.213953014423578,-0.0645302676121705,0.2802735303573,0.125046511181124,-0.00161243167439418,0.315766425736751,0.11682102810412,0.0815167185905219,0.286329706344373,0.10899376110486,-0.03679214953516,0.0346428148394751,-0.108689134131869,0.166203682020092,0.157143809642376,0.0620471989230541,0.116887178675989,-0.242841094986599,-0.189290810669931,0.331082757639302,0.106801862563343,0.0896202099661036,0.25193779837061,0.116691139317056,0.283593787152411,0.0739139982440283,-0.0742706927186607,0.154650476279704,0.152395364339238,0.154758064798799,0.0419043781551829,-0.304178976905247,-0.38670275255898,-0.0298173886388696,-0.340611999405574,-0.195814304047094,-0.375423305189961,-0.270432333679612,-0.363140574554894,-0.336173832813025,-0.0410849165546034,-0.382322412736494,-0.204769746520852,-0.36382739946956,-0.232307058468244,-0.152937679761866,0.124472263105365,0.244519940783031,-0.234935138476256,-0.34490258854088,-0.189393325598252,-0.237791560667055,-0.158353843837505,-0.323078974883095,-0.237233376217328,-0.277951138203385,-0.0033496756663572,-0.287775190105162,-0.411969709793589,-0.432184199685103,-0.365530106629302,-0.300360113406941,-0.483710368903723,-0.131685311176176,-0.266973435557294,0.369676460141959,0.0661397900516042,0.584082564212682,0.399703906071696,0.687683180852911,0.268485106986613,0.273965178082732,0.312246520482485,0.333216945754622,0.631304781403376,0.310355052884856,0.505504031108422,0.109528320332501,0.107571649038435,0.0526781163061876,0.233095495488114,0.0278339518017031,-0.0254778041776139,-0.124166601596032,0.121462058689367,-0.0716724666032234,0.189133624730697,-0.0316943140101912,-0.0319037037129815,0.0456094054486859,0.145456360783705,-0.0737097311644041,0.191518234715497,0.0575130320905405,0.33463495360588,0.606810745421852,0.00171077882875024,0.0235529421329266,0.00652413447946624,0.20299488974335,0.0505544939082616,0.160225114515288,-0.163495966374871,0.28364947683477,0.375611530269026,0.371100039484707,0.196365802830967,0.373278863678245,0.0289375342225632,0.0162715132297938,0.348254380571927,0.241641625335195,0.283485042918329,0.134949333102683,0.228087745870999,0.253813938826315,-0.0432220803347209,-0.172825799628129,0.166427809151949,-0.163411224295137,-0.230752864892859,-0.10430025106848,-0.192804203311918,0.00500311218631765,-0.148909670256617,-0.206150522176188,0.0299213262240966,-0.520046924417141,0.106927681611573,0.186997031852305,-0.102742229168756,-0.0380336781598324,-0.0930851220671292,-0.318149125463463,-0.293099810555322,-0.187144518089011,0.0640789943148088,0.0679349842551677,-0.0519051463635812,0.0809733885620818,-0.00851646761844199,0.275474351888831,-0.17037064272548,-0.287390857120234,-0.192259778063593,-0.184978244630294,-0.253512387161561,0.279131154855901
0.411808128000086,0.638844077834531,0.471978782272135,0.569386260798486,0.103314385304832,0.682890036378769,0.264025348961829,1,0.561958717136746,0.630128023219136,0.242827600204445,0.566050791923498,0.679560971650821,-0.0712614974561775,0.205443342725352,-0.0520013060009923,-0.0869419853906035,0.204102209167013,-0.271754588737811,0.215189941325623,0.17067052595344,-0.171776428483399,0.0679611287062834,0.139378012288017,-0.160100158979062,-0.0271595989839417,-0.257165824847155,-0.273443222672564,-0.379620799491774,-0.288322048632167,-0.157638166040956,-0.364462492166533,-0.296479510208377,-0.397931484603337,-0.678988991892019,-0.404402321360278,0.210735528367582,-0.250984677407085,-0.2975920268691,0.156137108832056,-0.0464677149611477,0.146757843096471,-0.300191658616145,-0.0474464241443876,0.0308861714171477,-0.0937195967417754,0.322636268476433,-0.0692446301918217,-0.541841620601244,-0.356594995434207,-0.446937618223444,-0.0124407879286675,-0.194229021785942,-0.287331880048574,-0.32142682166175,-0.321649207559327,-0.202851853689984,-0.109079333321203,0.113811038612937,-0.544141252985444,-0.206980021207368,-0.286564459453267,-0.125633231725614,-0.153785056918553,-0.163802992256887,-0.333286829481914,-0.360674114566971,-0.190061207545043,-0.311032646002973,-0.105366988281294,-0.347002028921934,-0.253556673835006,-0.311093781032384,0.0461978033781701,-0.247409122606001,-0.408414117684178,-0.473488147074742,-0.246346830462303,-0.253226980643203,-0.361435761530199,-0.39507846412933,-0.325901989803714,0.109273690774836,-0.0914066740134401,0.647520236671918,0.404754235432521,0.299056193053731,0.816981635414217,0.272650308629183,0.514046814279878,0.291122642935149,0.665047399499215,0.382253919571582,0.592305025439058,-0.138425247318139,-0.219925703318591,-0.19734438046185,0.149794685434203,-0.10088081553113,-0.320541236548921,-0.353493286480613,0.0477037924538187,-0.282033122150022,-0.0430182480513916,-0.0848786993023103,-0.211098951416514,-0.283052400676518,-0.00207257624751429,-0.334519124204962,-0.12978139744818,-0.115757120580504,0.0547859773361952,-0.0869977246309318,-0.419456087322248,-0.292908212607037,-0.401375259452173,0.0523023693708333,-0.238035113593037,-0.328197339409937,-0.457347297331896,-0.0868974355563434,-0.0996034252960965,0.131491515102366,-0.0255990726567131,0.191645927308508,0.310658177087144,0.158752597190173,0.301257026580069,0.158831477721992,0.167634047240616,-0.192728943092127,0.244090252296191,-0.0613292844376023,-0.1014800983214,0.0867961471460381,0.157570916475303,0.192860703887636,0.0238721481200019,0.0747219257991792,0.0360737424888032,0.0527295498249752,-0.0320248120748128,-0.000285548881729784,0.240981407740326,-0.0432046555431958,-0.280293007742446,0.17502761291798,0.00642545891823257,-0.422345932622371,-0.314045833831802,-0.200842524530834,-0.242464906172788,-0.202015170312791,-0.135395827536677,-0.183796170408735,-0.15455468755325,0.0235350643290837,-0.0893909701537678,0.142646855569367,-0.263523552534031,-0.409881696517831,-0.294437629888742,-0.162560100467468,-0.275573285723546,-0.147277005416527
0.825973287748371,0.738613945894978,0.498255635220737,0.907873160903882,0.447753153209858,0.682236558383039,0.382912586592831,0.561958717136746,1,0.770056490005682,0.765902905219625,0.890774570350586,0.799411331863879,0.105485542442562,0.353219539784052,-0.0977094729533664,0.196487443440876,0.314898615997109,-0.128021486927253,0.310077450320119,-0.0774472684391362,-0.342338807046953,0.0658020128520515,-0.0246061961812016,-0.363549807956646,-0.0101842570324111,-0.00281724442079615,-0.0869371921323732,-0.127837096228034,-0.305608467494999,0.149210197938431,0.103050187370857,-0.14258809673213,-0.0897512863451669,-0.597222100032023,-0.426133220265213,0.278592837864716,0.0847478991783466,0.0479836516593583,0.404601028311807,0.0707031411781212,0.247881711898822,-0.23793373895647,-0.104650080651415,0.0684052152234142,0.175950745547883,0.0163812118292301,0.118163563072863,-0.60920750666066,-0.429253974965621,-0.145661982048462,-0.244211639279787,-0.529563714093501,-0.579678420657242,-0.338404547223336,-0.512115394495557,-0.578148968076531,0.266101348983644,0.0514501788458519,-0.314291064512921,-0.437614019528298,-0.335751672227498,-0.37395555417723,-0.0473141590287031,0.188038354904322,-0.467986201038203,-0.538170629358257,-0.414516645094868,-0.501462947084976,-0.428656256127789,-0.532776035699647,-0.545783578358124,-0.487266122518539,0.0436183070915724,-0.537542676593647,-0.684935260745662,-0.658152782001198,-0.228118197379363,-0.442893488257999,-0.369023600777833,-0.0999850703807105,-0.267875912116444,0.198049882573925,0.16277389405439,0.800799069098281,0.840772596110689,0.417829774891496,0.657171958188993,0.790239479153381,0.932799866739069,0.852890044708358,0.811515627215254,0.843462898590642,0.552396423693805,-0.0572188232473041,0.122128196736228,-0.248843353139395,0.317128529931281,0.0210323218551677,-0.254647548550492,-0.189569985422568,-0.0077530544850088,-0.393571055856076,0.174130234893332,-0.10194551979249,-0.437498202308768,-0.225467745387828,-0.0835079883250288,-0.357145923253772,-0.230123762168342,-0.478407183788599,0.115002654553815,0.281972798004743,-0.161494227653661,-0.123994896292204,-0.252042171751184,0.156195775126659,-0.100881876271702,-0.0864013227442777,-0.285664931074753,0.173070809891436,0.164514863807663,0.456003356217127,0.256199894367334,0.323422068828261,0.425760002835303,0.2524153082216,0.387099216987173,0.310376953561941,0.262135820653655,0.219908226274045,0.180838888055581,0.292474064779171,-0.0794251317589421,-0.191579658541415,0.0431881133493157,-0.132942491231874,-0.321168460401779,-0.00573031137122322,-0.253451940844348,0.010697609079927,-0.30013612433652,-0.325491722470454,0.467734979986297,-0.126433569337761,-0.176434089537015,0.136602450664424,-0.238424353530361,-0.404310240139495,-0.421514879906468,-0.544565380253442,-0.433948892157478,-0.460650465501113,0.0255950373136473,-0.200865725907999,-0.249822239339751,-0.115312085516716,-0.3039160853675,0.0804004386745185,-0.528666566524725,-0.484204249926927,-0.532925736292886,0.0375269004920113,-0.458487340963525,0.466100192044802
