1,0.485882011162391,-0.0526217064629033,0.201170039973336,0.0385528031445385,0.0487356324604292,0.186166266192448,0.142588227727679,-0.0077428954845839,0.379956351728174,0.365685907382392,0.164067517428694,0.528099702258406,0.152315550256262,0.146305186957302,0.0669447997838654,-0.0204426292231361,-0.0511817710481543,-0.162217663759074,0.131421637572022,-0.22283845246515,-0.203768716429433,-0.141997471233888,-0.248801041661167,-0.002311478997261,0.0023044072001688,0.153322787728316,0.181955901579619,-0.229705905577004,-0.0043905068546312,-0.0909025360887459,-0.0204174569186567,-0.141370239367785,-0.287376441870702,-0.0824256281538552,-0.0324412834312825,-0.190834039824834,-0.277336804078893,-0.119061753432294,-0.165700450024403,-0.144485340305612,-0.0769597438107621,-0.251905321312953,-0.218592987000482,-0.194731335023855,-0.1609605334141,-0.0684798597363451,-0.178755921765752,-0.174105940957673,0.260176267346104,-0.113081330691265,-0.0138403867421163,0.220663981704543,0.0185962469284219,-0.0040819082916367,0.0472599312394076,-0.0056642974100175,0.171445878226634,0.241833118044015,-0.242687300821233,0.0822696668073714,0.177973584495921,0.0377531124195443,0.121969793460036,0.0807169263428906,0.0376793315689139,0.113044491155177,-0.307197712106835,0.0673060401906097,-0.0475720654058587,-0.166375240751014,-0.207126357587306,-0.214317840424922,-0.276776482528963,-0.146210848624497,-0.0175775361747611,0.103961083290658,-0.0293736070372694,0.148707100612394,-0.0742440777014231,0.0520072648077342,0.260861973113457,0.0118237981342388,0.49215303839367,0.366511444131405,0.289678807808089,-0.253633095977642,0.0196498119529042,0.192536275713616,0.0861296393548644,0.388313065573565,0.164201392241188,0.235469800949411,0.195775060922535,0.130145732662976,0.120566852083513,0.0053490907192876,0.0520704937342298,-0.0425305936260783,-0.150583740428113,0.0075441437725812,-0.273491571272834,-0.313662529203769,0.100580798990298,-0.0527686568936208,-0.240528849461605,-0.18446292355137,0.154386715143328,-0.226380216298445,-0.0080343272355316,-0.280925641235132,-0.0939793804862977,0.0296854789163112,-0.34466798359126,-0.133140390561116,-0.222021266194346,0.237472370664731,0.24778705785506,0.0490397958194359,-0.150049122496229,-0.143096346850513,0.0414869384222873,0.124128562549983,-0.111813351940954,0.173323445162179,-0.0042461768083255,0.001340229866486,-0.0137551207921996,-0.0307292204346888,-0.0274933686543798,-0.092458498118016,-0.0142859159162888,0.0200361058188764,-0.125903781288877,0.197884123812101,0.014557302366516,0.106871584738384,0.130471430608114,-0.13240446849435,0.111169819295514,-0.0928021353073408,0.121037355116971,0.079523131213599,0.11817052968855,0.126053927513795,-0.286726836834461,-0.0575966306026254,-0.0068000734830538,0.235493640584971,0.164082358941297,0.117604457923444,-0.0214233758186269,0.11040405830975,0.0968897032374531,-0.0321652378802946,0.0042102169907832,0.0182558704961702,-0.128829242307751,-0.118500549639973,-0.0088111433872287,0.132742066433351,0.176886766067937,0.0383797394980459,0.237476896166561,0.21715224841525
0.485882011162391,1,-0.241127048498129,0.341809457059138,-0.163360451765126,0.640250398755463,0.317712082206843,0.724538588516977,0.129391899539725,0.48028494597185,0.35068201339495,0.517650776764072,0.677331684832751,-0.101584368607296,-0.130158559567603,-0.21090187762065,-0.274577676104604,-0.0191319259076288,-0.515272009616819,-0.220435393794128,-0.16067979964916,-0.392949960506583,0.0836972742000892,0.125202672458402,-0.345907648321567,-0.0322505445956753,-0.124202638654125,-0.234943146561431,-0.330010494343631,-0.149020715291838,-0.330016909777157,0.112192634406548,0.137505151755117,-0.0288920371171387,0.117303710602401,-0.300468027348285,0.0085099221349663,-0.200866422401126,0.157867745127207,-0.26381490481224,-0.204170072167015,-0.123852257120629,-0.0863654447406347,0.0849401890258001,0.0932201749919997,0.0688439183827474,0.073213757695805,-0.0527207807156749,-0.058041993316419,0.0975903631028445,-0.313626770477028,0.131156069552184,0.250386428238349,-0.0078804806495301,-0.0265106165705797,-0.0657841507923894,0.0553054561714367,0.142890311292478,-0.0866586176406956,-0.181619909972894,0.0339545049874277,-0.0467427858673336,0.0510991500333711,0.23573013188952,0.228239615316275,0.0230722789382995,0.139219440513429,-0.0840187055367609,-0.27551045218782,0.0392763959856565,0.0160696984392132,-0.22771342414847,-0.25484167461008,-0.0412917447279739,-0.212186340808088,0.159315865339678,0.0643387744024837,-0.156394969967516,-0.0252963465288114,-0.23757937713653,0.0403589366449373,-0.126859441862187,-0.0222381280720886,0.201156296927821,0.875845945935075,0.645659352081136,0.0122275331034889,0.652433145568574,0.0539621637606522,0.587382765685212,0.292153670865458,0.565261763636293,0.474384507819336,-0.209564961326671,-0.171699950179273,-0.0414033079998859,-0.260448167061381,-0.0646026600506155,-0.242142296372808,-0.280715415769691,-0.416222731162323,-0.145418927662923,-0.328715579166146,-0.182944016293477,-0.121809081061736,-0.335777881683307,-0.0269979863605558,0.0307603005985516,0.133708667974915,-0.251654148964339,-0.431217796442126,-0.343561362275218,0.0499457863137824,-0.433907725227258,-0.475641568220139,-0.481750503575093,-0.187249214951198,-0.200607949469085,-0.0002753183356443,-0.241450890292177,-0.123494530669523,0.0895012007182836,0.271127121560613,-0.0116285702943519,-0.224490944179148,-0.109417725891422,-0.148413507443508,-0.177098006142007,0.103337338176163,0.104730860099004,0.0513547561020699,0.172991802303607,0.0158107141012274,-0.180543200456141,-0.259163509899084,0.107727751524648,-0.223293321531903,0.120179931333111,-0.278978462805248,-0.282865537773366,0.0792511834193935,0.0109565331976133,0.0778208113185395,0.135764965173455,-0.100901318459305,-0.185367389356888,0.0426533645408994,0.0202738014454262,0.0492249139682558,0.143709042763923,0.088934885189722,-0.0049507546953624,0.0390760848117031,-0.0405876697662535,-0.0109408066265741,0.146386781990128,0.0390077256753201,-0.0954893465252046,0.0084046737535249,-0.0233746495361269,0.0814059716543786,0.0528269584321413,-0.0356622673743168,-0.0322039639969671,0.128770085834436
-0.0526217064629033,-0.241127048498129,1,-0.35888087705717,-0.0328260199655474,-0.197861432473624,0.102365731265552,-0.0891687976991413,-0.132312839672956,-0.0151402665018782,-0.340979195105715,-0.310654526723205,-0.0150915591473231,0.148288835475428,0.185012593719651,0.0273996670645594,0.213050999357117,0.023572856088533,0.324311539228082,-0.0135115251307725,0.189482955130673,0.254455310175244,0.111268546064407,0.156190356494511,0.33903493404238,0.661791211983346,0.395847457386603,0.799467843475413,0.633887428835048,0.5689354685404,0.824902840841198,0.295478398991568,0.321200975169795,0.329233230375495,0.594025607620971,0.556906262624167,-0.300863491821137,0.638096217039396,-0.398516777133684,0.250934083180441,-0.0366093671029368,0.208892400605896,0.340239425070496,-0.0706164875270718,0.0709300648809597,0.181024171000498,-0.152003651642009,-0.113161479593355,-0.0814972157789564,0.0598368992630462,0.695102047974866,-0.0975526569140892,-0.179263478998549,-0.0035420281955313,0.439597345377074,0.189435534812088,-0.0339575158492715,-0.363756429865234,-0.270862782542478,0.246848135909235,-0.310148534257092,-0.18666980939631,-0.301967848680942,-0.380814295247396,-0.465667140278363,-0.453226327030774,-0.238938006130162,-0.26510631352361,0.0192246371636692,-0.32925425926409,-0.21917923066862,-0.182272783872221,-0.231641859178664,-0.155611372667883,-0.123460482348891,-0.0954245593681267,0.0409680111799945,-0.0669820323364534,-0.264096247498696,-0.137393543923497,-0.19941429954392,0.301338140198824,0.243160183831666,0.110687610069549,-0.32788508707155,-0.467266310793779,0.441663801339622,-0.0580479695330409,-0.0918827782314585,-0.424437471501545,-0.467779391630087,-0.246081571405776,-0.525004087431749,0.653420002891523,0.224758608436482,-0.213940167365279,0.323401286395009,0.101492422175244,0.188666384313916,0.148183929713185,0.331956696278474,0.136930485960788,0.426566590887868,0.14249798212381,0.107691747883607,0.419332837708032,0.0765391078902375,0.029413503825576,0.126564263452725,0.149642555184564,0.294967114012956,0.623044925325022,0.0020028812648147,0.577518473575663,0.55374092508405,0.696535930084347,0.365780750847602,0.564989981242675,0.009495587158167,0.701058791894728,0.261652096697238,-0.267111024149091,-0.191098055339425,0.0779914974825924,0.257045505599715,0.232832396743404,0.0184007302687134,-0.246923877681956,-0.183598065333653,-0.158527659510201,-0.0564483114697809,-0.228169919759188,-0.268121403301011,-0.340866976609328,0.334275025344195,-0.457478033740338,-0.202832904357368,-0.267777825961147,0.158326138138514,0.246249395297627,-0.325613786750841,-0.10181047050572,-0.277905428921477,-0.384469664299526,-0.427035656965272,0.173446603829969,-0.422092725762091,-0.496401144294694,-0.0372577965520727,-0.371464068237533,-0.298916412441653,-0.299644238447295,-0.211832502211732,-0.122793029230071,-0.481301915122882,-0.284337619980736,-0.4456866625804,-0.286034166747706,0.116509020200395,-0.284640093777649,-0.271487357846704,-0.114742127084586,-0.100607505644762,-0.24398945770104,-0.211480088253437
0.201170039973336,0.341809457059138,-0.35888087705717,1,-0.0043338416739057,0.436253527958132,-0.0786117542626684,0.218866529290754,0.343946016545682,0.114359150229062,0.429377865667932,0.215572592189539,0.192677606111296,-0.0622813700745814,0.0684841859988439,0.0150895032636559,0.221989101631713,0.165193174681025,-0.122982209670219,0.286474502383813,-0.102305190786384,0.101370131727352,0.0801317919260814,-0.206048664584654,-0.0625797626437017,-0.162854879309053,-0.303616574621763,-0.412660077401355,-0.38420649776241,-0.248266033966928,-0.325371045159169,-0.28729609224687,-0.177436828383947,-0.210785327845215,-0.43077263548688,-0.211793113398541,0.295353871854096,-0.31700384003911,-0.02702582630035,-0.172236855936326,0.0876551243453779,0.0589946069908921,0.0203602139092524,0.114375044141235,0.214769588895393,-0.249918791844888,0.0789232115545965,-0.15604385451729,0.0933047807716962,0.122593225841564,-0.293109272931416,0.283978219346525,0.262207760247429,0.281532018769617,-0.314173013309092,0.171775721763745,0.0932127317158917,0.147595917819943,0.0227064787612227,-0.2429984315412,0.232744975998721,0.207502810908292,0.384331674143991,0.413005907229235,0.193959416879746,0.160973745273746,0.186610036723778,-0.0428554300680029,-0.0861415935705564,0.274910586978665,0.161959932849393,0.116938256221004,0.166214507872474,0.126303150022807,0.191774082416423,0.209023912915308,-0.0792055352432904,0.16238763468989,0.280777893822491,-0.0596361522179708,0.0275442658989947,-0.24206704491119,-0.391910803244205,-0.225117087051117,0.335057189974431,0.565764162207691,-0.0208468948507206,0.352304373115346,0.265363832645347,0.524344874922378,0.464910952955672,0.129734627484346,0.41848268004533,-0.305287852539144,0.131932877313507,0.226973400006273,-0.0075324047405736,0.0510282994828402,0.0559944897240365,0.184310674785833,-0.0273847889824506,-0.0835374740839278,-0.113268874989325,0.121800131168813,-0.0078790231877212,-0.321680142971143,-0.032650008689107,0.28065197430972,-0.108302504092928,0.101762020584538,-0.0586608398208139,-0.141670574234923,-0.22088442442849,-0.0918245133250831,-0.205812786236674,-0.153388699756461,-0.0902294072926204,-0.273051545731031,0.0469184841719172,-0.488766583227687,-0.212648348994484,-0.127625981041156,0.0741244333856492,0.0537763485738379,0.0966802424807132,0.0055429956110318,0.143962079379471,0.297497276480476,0.120021095652911,0.156411448541555,-0.128613102308726,-0.0484842231489315,-0.0086257926690646,-0.011887201872279,-0.318007909737507,0.153747545936422,0.0166049175865182,0.191106317526582,-0.206199208456055,-0.109779627436806,0.069684151146459,-0.215117683417605,-0.0384279742249416,0.0446950765175571,0.0895187662947862,-0.158254390517977,0.0641017639836087,0.0553865522981887,-0.30224194962016,0.0751592702315963,-0.149916279269653,0.196641890042914,0.0117563190694207,0.0601227838586033,0.0749956669077896,0.113541840920519,0.184951623077662,-0.1426857283792,-0.156510120306511,0.0455444361348089,-0.296918198470629,-0.302765310355213,-0.103276597181235,-0.0168461538146094,-0.137126803109032
0.0385528031445385,-0.163360451765126,-0.0328260199655474,-0.0043338416739057,1,-0.204057424160414,-0.130356094908526,-0.268824470822547,0.0103690055597874,-0.236929709947427,-0.0396261123316762,-0.259059756401927,-0.160354741549357,0.186065454534814,0.148231413369503,0.290810971804252,0.190814233583904,-0.0692525414880535,0.357454386367188,0.0181510635576449,0.0248333168194615,-0.0209544529119476,-0.085133500017184,-0.122316673860868,0.185622878341734,0.109633874523625,0.0410747668059954,0.0706567657551533,0.0083746927175617,-0.0078941442000298,0.073453846600392,-0.0071110325957107,-0.184436924648937,-0.0468157687780014,0.0437783914838743,0.101999755816411,-0.0508736384483201,-0.124781040372728,-0.195524271404729,0.049890706386744,-0.128860945514348,-0.0380022076679122,-0.35182811377467,-0.0576521611165406,-0.160175288696793,-0.0178074166031961,-0.183406302104925,0.347074469182883,0.0243900808003017,0.0484659039207345,0.111137220410149,-0.190129459866435,-0.0844991702801999,0.109585419015124,0.129020278067352,0.119801184249784,0.118630737448254,-0.06858667667292,-0.101477600404627,0.0712186707837533,-0.202303628692458,0.0429186917809392,-0.0880736436604262,0.0532346702172133,0.0587292878113938,-0.0918594491955649,0.0957155263055561,-0.064732086023671,0.341233177279534,-0.217994156578016,-0.270654182812987,0.205858157649719,-0.0995397395345118,-0.0050368573070775,0.0731297973995343,-0.0572320133475187,0.190844290211812,0.597986016809389,0.174498952473509,0.312373001924072,0.0465145289079854,0.405447348474628,0.300215098701869,0.280680274624852,-0.182217875239256,-0.198146807604356,0.0562990973956738,-0.082017759961248,0.508117574597458,-0.168417308887767,0.110511668472519,-0.0337303670508146,-0.210290155352953,0.0103735728352529,0.199308156047811,-0.0002514641610901,0.276926174929328,0.214460832834611,0.231940672951168,-0.0288873001528975,0.352675916913222,0.0839860779889596,0.0975739624504383,0.0713664095171246,0.227618622431159,0.219947409285145,0.166522474320209,0.0243227940058368,-0.0664882583230409,0.0639199397394166,0.191016341596893,0.0579671440003379,-0.106885379395399,0.06395058359765,-0.0014255528177607,0.0319879062177092,-0.264981436969757,-0.0259288470924544,-0.198393591995964,0.0479452832435072,-0.237778227405593,-0.0607905534447579,-0.221772569858206,-0.0819713633101684,0.0369538217030642,-0.261195962709772,0.237197475329312,-0.154923357094573,-0.168310726886973,-0.21042806831074,-0.0701231645561843,-0.294648384341898,-0.244805273844213,-0.0274228894962941,-0.0282952882161525,-0.280657503009716,0.106672999477662,-0.0041788609907164,-0.0003744242120328,-0.0435739460132902,-0.0455203003099821,-0.189352980320955,-0.0993938206264518,-0.124443502140147,0.0529385425572397,-0.331881318481827,-0.0366728592883082,-0.219672010804203,0.0852830103461144,-0.122986892397853,0.0629962464391385,0.123430198196915,0.162961638223782,0.0902885491000231,0.0316547001294176,-0.1922576964297,-0.258407496907243,0.316632770750394,-0.149889849490068,-0.105556958668503,0.0176728415565325,0.0502377495662286,0.488676731935471,0.121015869224007,-0.0953791674962056
0.0487356324604292,0.640250398755463,-0.197861432473624,0.436253527958132,-0.204057424160414,1,0.114606853932927,0.577463024040432,0.612045569010373,0.209133419170114,0.437552931356492,0.610085944540157,0.415484000939259,-0.291234896775572,-0.245072885236317,-0.316813762695147,-0.160124602501504,0.0361231475375127,-0.425187024364123,-0.0292995102656973,-0.086364699790963,-0.198003454276387,-0.0763750955020158,-0.0489543930466215,-0.453097166475875,0.0572428954012005,-0.125101380922729,-0.321919589518574,-0.280773286096077,-0.226938110980501,-0.328674446833774,0.0653399046184984,-0.0747833399248663,-0.0233004856235001,-0.0238557130648146,-0.0536615492982817,-0.0475450908043771,-0.11416621933849,0.0944239137410934,-0.138467188821709,0.123918782356546,-0.025610094480906,0.233842591666484,0.0800222087292384,0.341601591882396,0.0756109870116759,0.0170431413302071,-0.291036160838584,-0.055141595788373,0.0828149909728495,-0.266878508602859,0.198653104603123,0.219608187958266,0.124910761174932,0.0725704125699232,0.108276173715392,0.18375132543951,0.0969743842087212,-0.165271919509262,0.0030164577182638,-0.115688518943883,-0.201530079979367,0.0102803224494337,0.0680753289778109,0.0555802321239859,-0.107846602346767,0.0329533071907635,0.0057478305092898,-0.363508152801379,0.144072625901773,0.193272210833123,-0.231885882183719,-0.211584288795232,-0.0083466227663969,-0.0088473895950267,0.173033672665033,-0.0903287594635798,-0.04634106223172,-0.129442730231967,-0.286217506585222,-0.0159137890068799,-0.264190951117313,-0.110648239729574,0.0033406466189461,0.606783113578555,0.568228063119139,0.0979529467924745,0.75856745367601,0.0848238677566879,0.849210821955935,0.434400611095897,0.273306653711244,0.633007914652618,-0.253927599771774,-0.283016361895852,-0.236780846629106,-0.28707406578068,-0.238347707784267,-0.258236848427951,-0.0592726851109182,-0.362662712682302,-0.0085421894888348,-0.155612365590738,-0.170212085242365,-0.248079821194898,-0.296982118819252,-0.126286345217576,-0.0439420072474123,0.0144264110685297,-0.209062393650465,-0.302205290308862,-0.0224497167010957,-0.13824555253951,-0.212035417145159,-0.202706342148096,-0.289191479656901,-0.197328323606377,-0.278123672181262,-0.0162307096075528,-0.270481809367597,-0.154188467396331,-0.121427441205705,0.0118097135570518,0.0028655274356821,0.124108931760589,-0.0798707384062299,-0.207403329002508,0.223161319747421,0.199063817527113,0.182008509119025,-0.0161628353259439,0.0568924364345913,0.0004279426652832,-0.0967281809878079,-0.315501051328224,0.0739821846137113,-0.176870000887015,0.171120728463886,-0.111407005818886,-0.169480352638147,0.0344912910533926,0.0335293149815752,0.0457885291690446,0.0323730231545744,-0.18891413710514,-0.0592063820057051,-0.0550406663132849,-0.01150948724787,-0.103949319985378,-0.136814019308023,-0.133208486411028,-0.207797313028685,-0.153718013096595,-0.41036592621097,-0.0785399500653035,-0.115249175788486,0.063893178407938,-0.277833392010252,0.205588435139875,-0.198998811203858,-0.17382102543846,-0.147200923727051,-0.0082219911351478,-0.296551362907381,-0.0956832041588818
0.186166266192448,0.317712082206843,0.102365731265552,-0.0786117542626684,-0.130356094908526,0.114606853932927,1,0.266929138813672,-0.115282375345272,0.342574064029899,0.108195136887624,0.21253459584673,0.286300792524632,-0.0568897129662442,-0.184589602038507,-0.0750323198567285,-0.350514580381587,-0.200927546499632,-0.337924116422428,-0.334638044991828,0.236489445072519,-0.315465847321915,0.0167744078393101,0.202955614139168,-0.0533758901794488,-0.0088586224575389,0.494138118684052,-0.0251472297628996,-0.175027890468171,-0.158615210489458,-0.158083780298704,0.643780760915698,0.237147903341001,0.104655545414887,0.438394846983099,-0.0816518181539205,-0.013036793307054,0.125371474270678,0.310463173461992,0.207492300414014,0.0853049346759157,0.199389768082225,0.0789056143187503,0.243437359310055,0.296874765933802,0.559270739816225,-0.0897030087385018,-0.0122113045335793,-0.351204744250295,-0.188356195666572,-0.38021400864303,-0.259316036444377,-0.307333099941175,-0.296018644577003,-0.0535311084800882,-0.146991699527487,-0.366876161323815,0.399040784821121,0.163037584451622,0.092272371429338,-0.0447421367082175,0.0457376721694522,-0.0221876540725795,0.22156453619538,0.317983824492661,0.246552224213391,-0.0680262327115869,0.101140959552574,-0.205099813456761,0.0490922988671361,-0.0555182961599805,-0.226073307881159,-0.0571755790862114,0.118501078088128,-0.486733747984203,-0.300311901793091,0.0271084267026055,-0.0238999437090494,-0.0010274914142635,-0.12498204793378,0.420419066398346,0.0682460983908598,0.189584182054213,-0.0015449539153726,0.347236207731129,0.331623675047345,-0.0396122672918197,0.314481208638401,-0.258689886542275,0.0473848376209326,-0.100892449186661,0.0200633214175274,0.0365953009442969,-0.0246357238241782,-0.227413105046203,-0.0978541923013897,-0.170137067450256,-0.0600228476123188,-0.0919351628065734,-0.329407715160917,-0.335114575839319,0.00229393169832,-0.196306528348634,-0.169711147863425,0.0384984854884426,-0.0220665122415392,-0.0211825719367291,-0.0431847271944371,0.277389412344244,-0.109701765028842,-0.220281001566563,-0.256785930545135,0.678455800030269,-0.180795890514936,-0.450874392065011,-0.35991385984929,0.0885628069547647,-0.246195968736693,0.175944798950443,0.205147177023669,0.265246043479311,0.424710936785609,0.596042192276116,0.152582393401679,-0.371031069828828,0.176602178976521,-0.0696683186480969,-0.205454211894335,0.214099309099466,0.255549448737238,0.425091045478313,0.310573279699739,0.34958062370782,-0.367057095727265,-0.398931411645358,0.0092231904605557,-0.436820960734465,-0.250336340155375,-0.209945637375921,0.108991413082722,0.122903941434774,-0.120760664429304,-0.294434145880445,0.407245639593126,-0.0103752996153198,0.0318000077184387,-0.144609816794804,0.0380907118326404,0.358907108118927,0.435044628830661,-0.256568968014335,-0.0490521016587204,-0.119040226119302,0.0919287854473978,0.0829192572808808,0.433413480203509,0.0473784886030399,-0.366471043097942,-0.056984283592611,0.0055487905503989,0.0086732049072061,-0.221549280530579,0.198580791456485,0.0177492081628241,0.439198721387949
0.142588227727679,0.724538588516977,-0.0891687976991413,0.218866529290754,-0.268824470822547,0.577463024040432,0.266929138813672,1,0.0685169848061171,0.500708539656924,0.181335760786925,0.512992750567631,0.675154783163309,-0.160693969070387,-0.21538075059098,-0.292798834666393,-0.38447109696318,-0.185206601209108,-0.466023201984677,-0.292987046158404,-0.160298042058373,-0.300144496144985,-0.001142154949538,0.0497797917579129,-0.297562392372156,-0.0143896821518431,-0.166273840933505,-0.149887095279214,-0.242567655571427,-0.152898527371098,-0.275436945698211,0.146256540550846,0.140793605433686,0.0398171502708577,0.18763471776635,-0.249741975633747,0.164539852416022,-0.078859907591553,0.0798873066777407,-0.199464405338262,-0.0769896034455856,-0.139148008728493,0.0185545215503929,0.180554983046992,0.126287633751931,0.0760407826092541,0.0170996741950359,-0.0279192319779912,-0.0490582784648966,-0.018873576303776,-0.196940967578288,0.0930859731967061,0.0567328678629367,-0.0159250469163263,-0.0590839181402263,-0.0742445183025366,-0.105715440667021,0.0702567450376161,-0.0804816940674194,-0.217192929575805,0.0364590275619075,-0.114715322487332,0.0623458739832065,0.168329263130411,0.014051400372894,-0.113043745694047,-0.0193768021350545,0.0477081572862207,-0.188262526357899,-0.0200087496645096,0.0457052316242282,-0.129218539920506,-0.0563171204768323,0.074019564248213,-0.284030629305819,0.064127238717303,-0.0009087098108077,-0.25946287656149,-0.0991644698781584,-0.255911625402714,0.0577840635063844,-0.20290614559445,0.0719868171386404,-0.0526814650345616,0.653141748901685,0.513101566000167,0.24556092881994,0.573300106048791,-0.12832547712076,0.504034479850482,0.0219083451910937,0.646162756654942,0.318915356074621,-0.0882059781861702,-0.180664976022673,-0.242626970198399,-0.234729615173392,-0.2178715415077,-0.206443294662564,-0.245713342643979,-0.37375843775347,-0.178752157113804,-0.213202443302106,-0.241413000744905,-0.196636680495427,-0.187026948355943,-0.164035241134398,-0.127425350957947,0.0949189705500417,-0.154762982987398,-0.276774824694332,-0.133657814696202,0.0719597993904825,-0.2406920304888,-0.268922336099493,-0.251171257475022,-0.0974519585855894,-0.192446446121964,-0.0288009352894609,-0.0915023775182636,0.0116828138032893,0.0139977847031808,0.212834224041493,-0.0164958985105606,-0.197224622447235,-0.0736103767802056,-0.290067270128332,-0.143838323712756,0.0410726448526485,0.0690029250694738,0.055817223181471,0.123427861433465,-0.0435774622114122,-0.271563925654111,-0.218614868795073,0.0360334889488099,-0.351516804851938,0.0079297437136643,-0.217465913842686,-0.26368095026637,0.013934552145437,-0.0990678147929793,-0.0884289091236555,0.053440263517783,-0.165144830715934,-0.0919760908166658,-0.0459887876329916,-0.0895297075692369,0.0027485009520759,-0.0024060276363739,-0.0498098086119105,0.0392123800069141,-0.0755304554239928,-0.118150286149998,-0.112900021541682,0.118504102346436,-0.0827058821786118,-0.0845886607495575,0.10018330495461,-0.0436868470824358,-0.0338615711340375,-0.0525893338119686,-0.149240077290247,-0.12404859685769,0.0465850455466925
-0.0077428954845839,0.129391899539725,-0.132312839672956,0.343946016545682,0.0103690055597874,0.612045569010373,-0.115282375345272,0.0685169848061171,1,0.101142321762207,0.429518282635016,0.419702866644576,0.155383994038822,-0.174428543925852,-0.0629062355337018,-0.10680918209033,0.0461861287848163,0.231091736717226,-0.101538332522049,0.209374235755142,0.035163748691178,0.0858610690514887,-0.0316231582727531,-0.0813628805831947,-0.214836175585433,-0.0642148937684404,-0.174135416693076,-0.145896637790027,-0.112533063379615,-0.196657217675106,-0.168489233838603,0.109279764428148,-0.121262545235965,-0.114370756783832,-0.119734219834645,-0.0863561821819244,-0.147247926190419,-0.152488616726886,-0.143162919883915,-0.108842187672251,0.180339561422877,0.0473692082673089,0.220558914062206,0.0676169408178776,0.31650111950711,0.0978888276135012,0.0503249545421771,-0.364006769885419,-0.015118482368447,-0.0386185036416044,-0.12270760181302,0.0635465143723477,-0.13452576219694,0.118765881316885,-0.0612561538875159,0.0364444218366566,0.0314594742484592,0.128769402620432,-0.0356209627109638,-0.0207528360048161,-0.17981077623304,-0.247496612025354,-0.154077714193619,-0.177414998787963,-0.16395645571669,-0.237713567638173,-0.0554531061323955,-0.0839243357048507,-0.222786944554375,-0.0819650494211521,0.0017215443786278,-0.0521416835427157,-0.0870926870791805,0.206156804349274,0.0963405223355921,0.0529827121806879,-0.169481173156569,0.342528193146531,-0.103584825043791,-0.0170649415234227,0.082573548434326,0.0059677658564858,-0.181355743822347,0.151211857159098,0.0654819561826789,0.280127140849835,0.147168070647571,0.400303162974453,0.437390401425451,0.635254664998556,0.644256669335442,-0.075867850848514,0.458988133050858,-0.105574180258569,-0.107759024731008,-0.289736500029082,-0.0997702192081045,-0.222670464991334,-0.158045047151365,0.0639285683319599,-0.0673131219959301,0.246949085621941,-0.0021825599048114,0.0735835175698579,-0.206588943454406,-0.119981960840638,-0.100391099049913,0.0341124053429994,-0.117025408484053,0.0110079588139783,-0.0138059522733009,0.101839424929383,-0.227732242169343,-0.0361987453018836,0.069901297120392,-0.0257599106594134,-0.17228659513083,-0.233073003053187,-0.108761586624553,-0.31141807130346,-0.215889388645844,-0.246759347572511,-0.151146051731091,-0.124243709480686,0.299602833271103,-0.0101449196263926,-0.204820988534466,0.274196963157791,0.152116474561052,0.116293713164818,-0.0328619352520219,-0.0922163920672854,-0.0415370328322185,-0.0466993646826142,-0.229788218168778,0.103817408913254,-0.185911832012034,-0.087377524029082,-0.100162734930233,-0.168745148658699,-0.0696230775167554,-0.0714902818818727,-0.0190186393938764,0.0251697157566696,-0.0431296925017358,0.0643162164389556,0.11273535820807,-0.0065616510652344,-0.082949635252356,-0.299085711854371,-0.232409791178427,-0.243826991184205,-0.291330392264213,-0.393252687655476,-0.121642000491065,-0.178385013811912,0.0190161244260431,-0.207645841571211,0.221029659929652,-0.245515171177655,-0.28369456908026,-0.244208420290253,0.246926624646953,-0.268786422012201,-0.153586998964777
