1,0.280445522514829,0.212178829925419,0.532387327168286,0.321398021705066,0.225836452983376,0.374429770609615,0.28966686140096,0.273173437386659,0.313347062127466,0.37676816590595,0.271361452111446,0.311395105438702,-0.0547902639234018,0.112226417413573,0.163720675715168,-0.0070215551195454,0.0341989096769143,0.3433858813955,0.0916078560825723,0.121784210088192,0.193580754759779,0.118242367720063,0.15002239646928,0.218034563985053,-0.189511647215708,-0.0027943443500311,0.130836538334064,-0.0878217500947702,-0.046299194857026,-0.102465071274965,0.041816891155908,0.0591866710226853,0.17218881299034,-0.137599488506549,-0.144812589585181,0.0561756787771688,-0.0418305028304204,-0.0483701147701274,0.0484357923221079,-0.026121479350211,0.0646390801235877,-0.122366037676423,-0.135402722318059,-0.128656813375903,0.0489352092576358,-0.0534199278899599,0.10871242613318,-0.0972416740534071,-0.244961079973903,-0.192211259742167,-0.456015264324606,-0.272250799327406,-0.0823545710628962,-0.118783320715051,-0.161074080139928,-0.160974912228219,0.407152044184974,0.0977178998715432,0.0449134673043678,-0.0135305263392323,-0.123325968317075,0.0146948336605845,0.0355220618947359,0.046580422241913,-0.0307494472966297,-0.0988232707158951,0.0252414040274506,-0.168532964946501,-0.261541832200553,-0.125031194280257,0.012668230889346,-0.145573838495016,-0.0829885071656555,-0.283441585680548,-0.302317192744633,-0.0584928012839049,0.221788777351658,0.0364882178729986,0.014211788502438,0.097224944931426,0.29478264710756,-0.110001198063743,0.358128964210294,0.268074733595851,0.513091745570864,0.161003770968022,-0.0294313932906217,0.517164201925353,0.199234488870986,0.497066486996243,0.276290165277086,0.195727033653515,0.490344316016515,0.0486344980322269,0.222105276375507,0.12945270050524,0.328999390429617,0.0452709690613899,0.149891895635399,0.284271687936516,0.340720418296775,0.0879206967246873,0.0525549589391405,0.209447065953577,0.168619919731181,0.325214965335243,-0.0544684420067676,0.244991580713717,0.122498763188671,0.0087298990198628,0.195515863743989,0.120977095895044,-0.175441122110137,0.246148257969675,-0.125186917165916,-0.271911537236565,-0.102602028892168,-0.211612589105899,0.0039295429706511,-0.0719606800240658,-0.237063431200026,-0.240872660960079,0.0536438942284276,0.149477606329466,-0.155903781765303,-0.158348060829761,0.100073984993306,0.0199922682646705,-0.181884719487854,-0.0843193703772654,-0.132184395775273,0.183902262556803,-0.289131291505386,-0.189222550331959,-0.245853176157822,-0.173902527915393,0.0215073901838602,-0.290056439211017,-0.100225529734827,-0.216875334413121,-0.0855054479535872,-0.143438898366894,-0.143703832057681,-0.138394743865557,0.387934042443777,-0.0488021432848393,-0.0847608745849871,-0.211755228520901,-0.423254747340734,0.122165983135105,-0.0563617076669926,-0.17385260798446,0.0513142752434754,-0.0605822918408436,0.101697225203777,-0.0318068317700368,0.0041294363017167,-0.335063681413613,-0.205969133839014,0.0322836708499621,-0.176571466650306,-0.146929502840389,-0.150634284047486,0.30064615149268,0.0761041221041554,0.0661352107815305
0.280445522514829,1,0.305799322387034,0.647941737437283,0.138505305798741,-0.0340702575327079,0.630598743875704,0.52783559880839,-0.25025019385309,0.850994011433155,0.484971707053371,0.641110891540039,0.767880624607515,0.0844715513807744,0.0850869782304017,0.429363427709677,0.0780106216131833,0.101462389438129,0.413080690158177,0.139742271567683,0.169488885830118,0.32843599044364,0.193716915616792,0.0360386133154425,0.60902736268049,0.0720752143992117,-0.170420105416059,0.132059467756074,-0.1464729443232,-0.0580305000508789,-0.298855574394634,-0.164927863839046,0.10729299246339,-0.0071365145866645,-0.336593953938519,-0.444640332612639,-0.0802094244800339,-0.122763324591222,-0.173090418295388,-0.0179763451868224,-0.334264626187006,-0.0433135486706996,-0.134675778941384,-0.0867611726505631,-0.150760606793453,-0.113070999070526,0.0358532620332948,0.345596791286932,-0.209982533402562,-0.361125456746653,-0.337525945523789,-0.09223475689689,-0.457444913359437,-0.0986463258912257,-0.34175871300344,-0.125515761477453,-0.196549909188354,0.0013024829340032,-0.165003916889294,-0.202706464499819,0.233183530042071,0.110637668161812,-0.0033839306402791,0.479635164588055,-0.0206280519976321,-0.0544155173978258,-0.341204434966918,-0.344800304905266,-0.0799143971739732,-0.228746159029755,-0.140202184247465,-0.051288059486497,0.0262105308890092,-0.0200348162506777,-0.598540040230024,-0.304185720356695,-0.0643806965599418,-0.118869306223067,0.0144861573536669,-0.136197439603525,-0.122803442528573,-0.156212982088423,0.099290002764705,0.0141641608271099,0.891614187611683,0.618088083069312,0.700406656381207,-0.0312279663111157,0.317896327486967,-0.131073796983517,0.131662331303453,0.610696826229029,0.66141299575634,0.543695657501982,0.301861324002274,0.285674667450861,0.212995978470517,0.519450412276142,0.414189986767705,0.214934305391477,0.507653684270447,0.451677890615415,0.49232151666706,0.27812422871472,0.202481768988339,0.353874526303521,0.496587305344846,-0.0171668782710192,0.446045547508136,0.49937271751094,0.0364726019719483,0.674152695453576,0.516565971955577,-0.150545550747226,0.521960116020486,-0.10105887449543,-0.563068006712451,0.0446341452995366,-0.430091268684397,-0.311315479506607,-0.22220897803479,-0.449618269663369,-0.416473517523526,0.0732613146959757,0.232527226932741,-0.242501039462338,-0.301375947579352,-0.278631409309833,-0.0099256668859488,-0.344201536425595,-0.175244498942557,-0.199999774981106,0.252300006940064,-0.181118503833434,-0.348991242548303,-0.471084409786862,-0.376808846770137,-0.45263432625922,-0.414537208810899,-0.349933230391486,-0.430960365252977,-0.446948288055027,-0.183406797616428,-0.357472076320522,-0.383317901024737,0.119567614651361,-0.233794315213478,-0.293676841081276,-0.465439194043151,-0.538710908829046,-0.101741467804791,-0.078455563523976,-0.356668375851807,0.243927394997731,-0.12718652603516,0.259742685551578,-0.222091116278456,0.476226969479508,-0.505292266756011,-0.203765719794718,-0.101017486434949,-0.0349695465251239,-0.234299019798526,-0.122703236498782,-0.153998686904261,-0.0516592397826951,0.0082354424613664
0.212178829925419,0.305799322387034,1,0.344942864033026,-0.0771930623338839,0.357114848807538,-0.0629749426987724,0.53595550660393,0.0012051398061472,0.501482436484491,-0.0775186446268365,0.36730804513483,0.573252203241386,0.168670224073401,0.286543245239689,0.494226135518749,0.422584997562464,0.479709773381709,0.145525543148379,0.188261500875707,0.351143524973053,0.250190162639179,0.711187215230763,0.479566974070618,0.281875272560738,0.449213645252901,0.491074395327653,0.684126990045184,0.553938233233782,0.66282559461555,0.524478104663929,-0.2807172278816,0.671235107718246,0.399552177520942,0.226393395635707,0.272837180060033,0.280448368332403,0.513169467032995,0.0989971276175304,0.467655917553572,0.273222041818539,0.402757613811466,0.516091274893945,-0.138972480467764,0.410785079092947,0.0654912725807123,0.376134282138931,-0.0015402391431957,-0.474949086155811,-0.130121965231906,0.395837168230105,-0.102017206448563,0.132399607357903,-0.37964627337616,0.305249035029254,-0.368411633660027,-0.319788216387621,-0.353541419495596,-0.217617869117096,0.200068538645662,-0.164920876935041,-0.385723468286051,-0.518937861197154,-0.0664883814625629,-0.440330162532973,-0.579320268624943,-0.503400099581793,-0.228940953688345,-0.379915734282362,0.0251730931220447,-0.0299536757226069,-0.496254791727339,-0.503650905829793,-0.186080986507402,-0.463792971692678,-0.290824434233887,-0.290140942196886,-0.379353429144711,-0.414212936537825,-0.474466188059835,-0.614892719658914,-0.227276029894211,0.0081186623248437,0.0322266548550157,0.296236565367468,0.465359289537864,0.264499011811264,0.305500405045768,0.088899754698672,0.256935240459213,0.31547935071872,0.558545989476379,0.362653862974431,0.425793631723068,0.362580317786811,0.38070191059115,0.211710834988982,0.422907605852671,0.485539332559447,0.200394976262196,0.383453288230302,0.103696117551534,0.0728823453014625,0.487935027067415,-0.0258512127549463,0.367857489124817,0.166315756681187,0.637630796193533,0.25231759458463,0.387107405663024,0.340751288372522,0.347923854523199,0.329840182396457,0.644912723835989,0.169849472409222,0.501236370039451,0.24424364976271,0.535842595597037,0.464591236505891,0.339185237857035,0.519494190859964,0.0470849310193624,0.383073661267585,-0.170162565511312,0.0071889001346721,0.330231714043348,0.321310417799187,0.185292672902709,0.36342720026276,0.184362114955606,0.394961259325696,0.366949675422746,0.175115293722303,0.228925532000349,0.0215890206681639,-0.203694691035236,-0.250343686517457,-0.167410033341724,-0.165806607962623,-0.372234586857231,0.183287383341014,-0.169676527579594,-0.126381607504081,-0.4024077257331,-0.620241649851546,-0.181819161148499,-0.423266563302717,0.160361762138962,-0.416068964327053,-0.52594638724901,-0.479491145284609,-0.691901612578589,-0.465350694685634,-0.268240545395383,-0.574440334670903,-0.466461715983275,-0.575036692525326,0.0017960144867776,-0.134989666590166,-0.593418174160807,-0.0999502364711227,-0.536065535233174,-0.555092042078426,-0.648308341519798,-0.211456451594286,-0.481873911148485,-0.614009483651866
0.532387327168286,0.647941737437283,0.344942864033026,1,0.212701200587965,0.121342409480533,0.322350300841825,0.554409755788476,-0.0110114032609142,0.682653462569306,0.443885092911317,0.703338802863821,0.635472628484223,0.0705364314989212,0.203223092789693,0.43439904456075,0.20794018803869,0.280205588968129,0.435318516272555,0.212765718974219,0.220667772241946,0.378037562426875,0.462718791572604,0.281881282563005,0.393324636561424,-0.132183035085315,-0.0888303038152048,0.259240629894163,0.0901873633280948,0.219897212322994,-0.031792822387206,-0.226406985164872,0.20713954329834,0.0731277394431578,-0.19808832535713,-0.239637076906353,0.0881376854159394,0.0946904372302575,-0.068139619750374,0.144773762966337,-0.0348507913482318,0.238933993645742,0.0642844403947572,-0.0151891720580557,0.0702139041765929,-0.048086802130525,0.112252769481456,0.423995346094981,-0.20076978915436,-0.229973769107967,-0.0237090233121644,-0.187120549661855,-0.224007091730113,-0.0066269259131225,-0.021758675466046,-0.3461835055644,-0.274528301330497,0.0639800590728487,-0.194822728827179,-0.014666559865248,0.0740821368951522,-0.123342334161165,-0.0946487332357947,0.264815570189314,-0.247625181616306,-0.299939843055877,-0.238844365224187,-0.068493557232788,-0.218595047826284,-0.148181670698107,-0.15054190076246,-0.0996442839258146,-0.13013919820095,0.0741983454323451,-0.471279095137829,-0.305202417562767,-0.176109621557767,-0.263329737024118,-0.130207827952682,-0.0305062581154656,-0.202703358226154,-0.192225628849091,-0.179036026008264,0.0417380789596355,0.62354576977935,0.887354197077097,0.561594101463537,0.0635902047765399,0.384439808071936,0.166953461887867,0.378336293085237,0.366613953440747,0.572325912826049,0.782366057973957,0.0417848179419119,0.365261446378109,0.25036014357725,0.534706315553532,0.437195091492842,0.288759535198195,0.581960315919144,0.437622569966522,0.332009246294402,0.418298744862765,0.252318906802676,0.387786168911955,0.524189283684043,0.252177683489698,0.476182629531456,0.521140528132539,0.206259921314486,0.426916483720726,0.341821920302402,-0.135486048294552,0.291462271654486,0.13585412828436,-0.281964837680259,0.255704660376842,-0.188309768227509,-0.206647913219852,-0.0477301840798029,-0.354537064537009,-0.225370030262383,-0.123889131158682,0.160114627578962,-0.11569708972909,-0.189155568985059,-0.177168839394643,0.0969167584112536,-0.162237024281646,0.0053086638771786,-0.0460999042788417,0.201905947551014,-0.190777427767383,-0.156067148919128,-0.328305601789072,-0.309298282480402,-0.269039386603276,-0.434086672250853,-0.141158177975906,-0.189814591335127,-0.365294589587335,-0.0994407337697639,-0.269190451616238,-0.53746037547984,0.254617596978986,-0.269676680389259,-0.128605100166815,-0.340240470823093,-0.627961825405313,-0.254345335023139,-0.285522405606559,-0.269315582377921,0.120923154816967,-0.21200851425621,0.0349217698418869,-0.245915437900118,0.243215618880689,-0.495135611906805,-0.278532608969409,0.0008398701608826,-0.264102746027853,-0.409297380376478,-0.356072161736679,-0.237451301752855,-0.100414881505007,-0.184508900769069
0.321398021705066,0.138505305798741,-0.0771930623338839,0.212701200587965,1,0.14160296928346,0.188876256451068,0.219415175862312,0.197603185980873,0.170570427460734,0.3265032619491,0.0806260457829433,0.058327306017388,-0.249175469147046,-0.109068320035292,0.0826232457523566,-0.114335553499113,-0.115478805240595,0.261889215920715,0.217774467061431,-0.105403450545067,0.132834319226907,-0.0952528331272161,-0.0478096351288331,0.111050370046177,-0.266030228814783,-0.25086997800289,-0.0709004171999883,-0.241977129002623,-0.184134013998838,-0.349605348406947,-0.137772463437351,-0.32819877697278,0.012963476448779,-0.234967924258722,-0.232182576037239,-0.0965933063031654,-0.262187341394166,-0.281229785341839,-0.217609625139053,-0.287975692600141,-0.175952624851279,-0.350658001033244,-0.181481323197322,-0.282194212720301,-0.167090186601532,-0.109228098782146,0.0923700932000333,-0.0847165249381144,-0.266125785757365,-0.312633169243267,-0.0630552737373568,-0.398346302634569,0.0010918099849564,-0.295216932370482,0.101286130072234,0.14752812112861,0.0712514316668043,-0.0822180340060812,-0.062347989858312,0.175989348036701,0.266624590278741,0.151176474460954,0.247316395224631,0.265518667528048,0.278165418995792,0.178486650083026,-0.0323142330643185,0.237143261908049,-0.152327040527663,-0.107321717609198,0.415000451466675,0.342500724784183,0.0963057248168765,-0.0929604419974124,-0.0349078683644623,0.212988653751798,0.413096484950168,0.412298759424545,0.197646702257396,0.236753585647449,0.445083506228106,0.211450789818275,0.370570936098086,0.291212305856473,0.225876775479807,0.285754746256576,0.0628389348094733,0.595991187923218,0.0318442957671126,0.373678075251028,0.259380458441743,0.171398374118813,0.246202105831368,0.065750925617244,-0.0354791071077273,-0.0601994536239902,0.261889675353992,0.124039079206393,0.05161913619493,0.228079752630618,0.274695696560071,0.125721149863238,0.0971291989944364,0.262226792221849,0.120170873239406,0.317632242299228,-0.0276937584483526,0.352297669434374,0.227380062276705,0.149666544028009,0.216363141838998,0.252782090464632,-0.0090064789435386,0.134743951145962,-0.240287561644642,-0.456894518084446,0.0612467241943428,-0.266595224604473,-0.281738955129199,-0.0493717702946051,-0.235582922390124,-0.392753566439944,-0.0590104505638014,-0.0019504644180048,-0.329144972001502,-0.351243926628332,-0.103500382593424,-0.221822133317969,-0.438921854664283,-0.274445772007011,-0.26627397898989,0.0821777138885685,-0.313132826762846,-0.296071273798481,-0.420665281352248,-0.266469438438671,-0.133470553168676,-0.175226377208475,-0.077433876498744,-0.471716117012265,-0.17039876589947,-0.186632757695829,-0.186941922938668,0.0753556729755663,-0.0068128361855897,-0.138277043133875,-0.336836197162457,-0.0156105860561598,-0.24722712346424,0.332289882171621,0.188512539604168,-0.0877460553625324,0.269929415694147,0.125052326058017,0.279676820536067,0.0560458860360615,0.0650459334466629,-0.434093107515058,0.234018472448465,0.0721384238794486,0.216374464988384,0.13381103772455,0.101502398280431,0.339391342204506,0.211558125648459,0.0818542644242884
0.225836452983376,-0.0340702575327079,0.357114848807538,0.121342409480533,0.14160296928346,1,-0.122577801232502,0.507652132562672,0.54157057060071,0.0577504725516849,-0.303530604667689,0.303372823674513,0.170069713866567,0.0650204910275633,0.287071257495655,0.105762522166576,0.125816270050597,0.231280948410238,-0.0102391319504044,0.124066639122446,0.107959130587755,0.065012086661393,0.376345116992243,0.259759316172231,0.0286605205298844,0.276250001980587,0.237178847411116,0.346554418619516,0.29226468509793,0.378337845012765,0.332313804523358,-0.364549826057753,0.232857637911091,0.128326226049546,0.0560995566236729,0.375595992390543,0.0785550908901546,0.163614619344785,-0.0533779972633376,0.113810999525044,-0.0415550180418233,0.0446056289476554,0.144609845985074,-0.457101881902244,0.0570546897625911,-0.249908475951658,0.188345541668061,-0.199005630194869,-0.246724664373474,0.135309170065656,0.327775274286954,0.0232070963441398,0.216780913951467,-0.433783857098748,0.269188883190651,-0.0482559786327283,0.0039201069229481,-0.363073790712454,-0.171423179171888,0.137224504545271,-0.0476108861762943,-0.121602114860749,-0.20062034738657,-0.178150410614801,-0.0988207884920424,-0.222832289839077,0.072326699602364,-0.301733453354376,-0.083119053401259,0.0248455718183804,0.03005311161305,-0.31907652456575,-0.144092563243398,-0.385547461582338,-0.021555928265162,0.0459568226293064,-0.168310158329028,0.131721327721826,0.123385687571577,-0.0477127981897867,-0.201268089978917,0.181705582230597,-0.0990287659890011,0.0297132152435777,-0.149437901083184,0.261248220883806,-0.0083550860711321,0.7900506170701,0.264824319564471,0.768889081248017,0.52001129034783,0.0386163234266335,0.202374165905708,0.367665223306991,-0.103005753951186,0.258199455559353,0.0287382347491997,0.0459228734168945,0.072060200047126,0.0407657019166178,0.080874135907664,-0.0332128935289103,-0.106752061229455,0.188331306015033,0.0791005426486255,0.172533395337314,0.048251224864546,0.225255307242271,0.161372579393007,0.114370677388043,0.184610421291471,-0.0840869218679661,0.107715997362253,0.199144583497025,-0.126554927012371,0.175525553831664,0.0937252601034779,0.234470105418352,0.357579575254574,-0.0157571665985184,0.223289653120236,-0.134816401193979,0.221189951598779,-0.230294931087781,-0.268514331121949,0.0708305952871068,0.162362975278698,0.297901463461197,0.174330875750855,-0.0540251470947697,0.109859284212753,0.104353319250377,-0.0803521275194002,0.146712448946946,-0.128947528265314,-0.0457659386717706,0.0795648276258671,-0.0554947843467669,0.129564486487211,-0.428101237627119,0.0494531920231795,0.024084442721217,-0.487423972458042,-0.39894882547405,-0.220797505787888,-0.203770914075027,-0.250150003837734,0.266536848833359,-0.25429824179836,-0.231023484231018,0.0126990178921857,-0.286906796181024,-0.0525494855751103,-0.0499426628781864,-0.0371320279265628,-0.233235186716522,-0.14821272890252,-0.114365361603175,-0.147593529304737,-0.300780524942577,-0.418864334375564,-0.168439777367414,-0.0875579426919663,-0.364533835570516,0.167659264536187,-0.0239071950820133,-0.477316049379757
0.374429770609615,0.630598743875704,-0.0629749426987724,0.322350300841825,0.188876256451068,-0.122577801232502,1,0.200667122311474,-0.209270285068666,0.418848008797503,0.484423482903573,0.338492260653872,0.414927528567099,-0.0912503802560249,-0.268392800865246,0.163546553068386,-0.2956839476799,-0.331119974580455,0.226415872332691,-0.122346397658304,-0.111361406176155,0.0991674728652114,-0.205826737644021,-0.221326692231491,0.324781539326506,-0.194405227786849,-0.249749480873459,-0.232533078072026,-0.395758609912461,-0.380068269491155,-0.499455482235149,0.086125433396902,-0.198674571353758,-0.138467488938846,-0.407068118855955,-0.627345669921117,-0.416933132420124,-0.436262632614196,-0.366649644227744,-0.221654716900411,-0.565609548050347,-0.269981153954795,-0.53364670196768,-0.243881460431817,-0.461004818150858,-0.0039556991853837,-0.301204170730026,0.36756195461244,-0.0633379789818247,-0.4226162458252,-0.615798411835252,-0.0358156425800515,-0.673211829681649,-0.137042682295766,-0.606608213590998,0.0684797620367053,-0.159393072451946,0.330478146131802,-0.0247628649864385,-0.26085968893011,0.418794321715095,0.562884808257229,0.362654308658863,0.303905270187451,0.52117004315758,0.393760087985037,0.0429979852533824,-0.25170251649462,0.318259765378212,-0.418204915627194,-0.219004436412793,0.379160018700297,0.44027874828887,-0.0205782365307649,-0.399787113117077,-0.234448219785751,0.0149565493254952,0.4144978027991,0.468613521020269,0.23377443149679,0.347052227146996,0.365268068283606,0.186013703215766,0.380669597665979,0.580729236855803,0.295673770076052,0.572677703949577,-0.236793110640731,0.434086786887791,-0.294479499943715,0.128898501030839,0.396528733869847,0.474387419061978,0.37574394650984,0.12534369915401,0.0780320820705712,-0.0017841852925436,0.247646400562472,-0.0091033953167476,-0.0120480518759661,0.18093499835084,0.331730837290381,0.389234831283098,-0.0750392227880521,0.0682065766002669,0.0485178187735322,0.345635311909819,-0.32773510738211,0.235586592031134,0.33607001281683,-0.104622701958331,0.483504438020278,0.263333834241917,-0.441137644028234,0.713806470591903,-0.463762159537483,-0.768479062038448,-0.252511411799071,-0.652044412286718,-0.402375285050992,-0.340558482227253,-0.556266905395652,-0.670089195581386,0.468202294172225,0.485503567580773,-0.440667107089231,-0.528097701369224,-0.348566726891239,-0.302656042810075,-0.579423084404568,-0.472296989196758,-0.476362754615609,0.103944571873058,-0.41945097362037,-0.490109770565612,-0.564394070736722,-0.346665045185321,-0.484610226823585,-0.311778443587313,-0.337826335255455,-0.640370980149825,-0.372587283354422,-0.312388812583631,-0.372459861246392,0.0149046030156903,0.328330415783767,-0.0635335185862636,-0.358346588836634,-0.425056273500606,-0.391604354187481,0.336178787747784,0.310209031419487,-0.238159242589454,0.485665844333281,0.302354003811382,0.594190905893724,0.12893787800205,0.519302996912618,-0.505401958702344,0.130430151550186,-0.0080174441371512,0.352668855693181,-0.0465483834143797,0.0351696136299489,0.332815990270038,0.368792106205847,0.309425458943171
0.28966686140096,0.52783559880839,0.53595550660393,0.554409755788476,0.219415175862312,0.507652132562672,0.200667122311474,1,-0.0545114402785706,0.703040107519563,0.183878589708103,0.777949344322139,0.696206165858197,0.213473699709866,0.321181052424292,0.597152121688214,0.339704332210194,0.458332102908518,0.307345152667365,0.228509043519102,0.334992791585674,0.417382175358059,0.492305275164978,0.227856030900654,0.437774452704724,0.267592973471426,0.0853924810641209,0.509385164089347,0.292214208699797,0.400190610362791,0.170524240191747,-0.41401226048588,0.239999384737858,-0.0020222068854926,-0.201261179471486,-0.0093358355580891,0.147910902080595,0.231055868957209,-0.0290548827527834,0.255519051269322,-0.136424124799039,0.245265581534995,0.185648403326542,-0.424784746695189,0.0767243619604576,-0.160427414120142,0.310065941028681,0.223112361525726,-0.325107505991916,-0.152657775023993,0.156660320490965,-0.0919698283805936,-0.0698705236120492,-0.48038495162406,-0.0095464976095809,-0.164418638759739,-0.14353480562661,-0.367562295666209,-0.381648457939489,0.0375059168915906,0.206362959305424,0.0039239741589415,-0.0246150369982151,0.272163369279801,-0.093473636104073,-0.231601301005524,-0.274724907753338,-0.330414214931307,-0.338208712360147,0.0181093549183644,-0.0008833920350182,-0.304599148176981,-0.11038185577775,-0.338077554370481,-0.498835171259432,-0.28755602707257,-0.201192437694169,-0.19215036601662,-0.038426592935221,-0.222667004892994,-0.273363477433438,-0.147169436219667,0.0401703434957509,0.0274579379379234,0.572292989937721,0.670583097279659,0.573292416785093,0.472736778579961,0.310268948264467,0.224731617451163,0.362590821560383,0.636097136527043,0.822151196274807,0.684385757839955,0.284749076793464,0.474595063598684,0.271679349077737,0.55695186244844,0.547663885842466,0.315431895067473,0.608822963837595,0.307605261935911,0.313425993600407,0.576578574667775,0.260068283232524,0.435757208130357,0.429811326858697,0.362479190921708,0.459799722083453,0.495703035804449,0.167114986437089,0.445491699843496,0.47197962236199,0.319417683098233,0.318557003205242,0.299188107939526,-0.138168654807983,0.424347220349607,0.169634000461861,-0.112444340667418,0.0748724016969608,-0.404547371242847,-0.0214646733137472,-0.0342869231530401,0.0529690861824426,0.0239121280385464,0.0157921902007046,-0.109073462746199,0.300034405008145,-0.22849060868453,0.139901587236889,0.0482973865968103,0.223665353593191,0.037038695342734,-0.18475096548204,-0.336206228766938,-0.23497128035258,-0.357682071434265,-0.200958753730269,-0.56457470917374,-0.180688068208865,-0.327742268357851,-0.487666411391288,-0.632028611487613,-0.541434643760389,-0.106319084513562,-0.470978563167035,-0.0977560762173519,-0.611198921795417,-0.651697018641553,-0.228980283165077,-0.398326255032301,-0.341169084675627,0.118987366865443,-0.178056115428354,-0.0328728617472234,-0.268866389676924,0.302674560226612,-0.312528335789645,-0.484655864873568,-0.242313384661212,-0.248833351616459,-0.472574154082945,-0.530744678663266,-0.132635606203513,-0.175711279538747,-0.483894188588898
0.273173437386659,-0.25025019385309,0.0012051398061472,-0.0110114032609142,0.197603185980873,0.54157057060071,-0.209270285068666,-0.0545114402785706,1,-0.285301387332127,-0.0940615382645671,-0.109743969421869,-0.24599278980721,-0.166272274466606,-0.0204436163711231,-0.246744050643609,-0.204256094388647,-0.063080792460345,0.0398142390877908,0.104953996148904,-0.10899681177186,-0.0953995245520877,0.0756601574064259,0.0813988494813347,-0.164159044756649,-0.280977558718869,-0.131298190017782,-0.0010272208342684,-0.157865260147512,0.0147174604669257,-0.0199563439589837,-0.175004428902349,-0.0278749940334464,0.0988539694250675,-0.040876364689777,0.212940624281177,-0.0234448045500754,-0.211362687735628,-0.23553273552898,-0.224131428739311,-0.0578032415182684,-0.194476859859286,-0.193046291940986,-0.117989206773639,-0.0958788797396591,-0.301007444081131,-0.13621205074191,-0.412530499352915,-0.100870952735754,0.0984457248908166,0.032158324554931,-0.0466172102816829,0.0853912348292463,0.106170841474417,0.121301413749722,0.021455460743742,0.152955897153966,-0.0849104961935499,-0.0730131419375246,-0.156403671256306,-0.156232182980273,-0.0859609320273985,-0.129969715822905,-0.17624132478171,0.0449685175832477,0.0077953229567428,0.397849332392571,0.121973184582966,0.185836457354991,0.0643784771358732,0.110313032636768,0.198817989265452,0.130111105109097,0.159293202069228,0.329528261419369,0.135900569118979,0.105529499346018,0.423772591502721,0.209972567894671,0.26579336152302,0.137000737551327,0.249253876467234,0.016318659309035,0.215161043353308,-0.356430760180511,-0.0497206805959641,-0.316595078816279,0.376192380124031,0.399209217664993,0.736436216648453,0.435388761541528,-0.208729651747244,-0.289774613943687,0.0877578302611015,-0.165975401804797,-0.104100746548484,-0.213881875941423,-0.0892470885812609,-0.164449195945726,-0.159394163119227,-0.121976350933793,0.0028579508633729,-0.284666548078056,-0.0746550102667281,-0.0317107498285596,-0.0353844453870769,-0.0789522868248445,0.0964987659665496,0.0059045292096638,-0.0594916230476561,0.219817960254239,-0.178122033796534,-0.103512837446222,0.0807689266390056,-0.417480628841513,-0.0959869339436462,0.100094095090339,0.0828888800937995,0.150212280913573,0.154843153649117,0.117356056013482,0.10179603324565,0.00372329050503,-0.489894787772784,-0.47376545253869,-0.146046336670672,-0.0438037972062672,0.255601761646624,-0.0927903761986556,0.0106728264257095,-0.0892476565749139,-0.0488309601901173,-0.265731259548394,-0.129316646752635,-0.296290910728509,-0.0041371602240713,0.186797897646877,0.137529712241854,0.0170823997898095,-0.0226182048310091,-0.0178446253734571,-0.0072505612504901,-0.188266413064921,-0.0616567497820804,0.0164585802396407,-0.176545336040609,-0.0426000985598102,0.11068861845278,0.242565390026305,0.0304558217149867,0.266304996708186,-0.117390441674516,0.20175545902913,-0.151537629523589,-0.0878405960435812,-0.209409354003484,-0.156264870572511,-0.365259752435397,-0.199324756843289,0.198004755565584,-0.0205572285310306,-0.0355117831726773,0.21939134356501,-0.036279702187434,0.39497846876021,0.15466085341145,-0.0801409842214075
